,source,destion,20040721-2355
0,ATLAM5,ATLAng, 0.068320 
1,ATLAM5,CHINng, 0.220093 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.040125 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.196896 
8,ATLAM5,WASHng, 0.673952 
9,ATLAng,ATLAM5, 0.200213 
10,ATLAng,CHINng, 29.198677 
11,ATLAng,DNVRng, 5.535997 
12,ATLAng,HSTNng, 9.504848 
13,ATLAng,IPLSng, 12.157216 
14,ATLAng,KSCYng, 4.350520 
15,ATLAng,LOSAng, 15.803743 
16,ATLAng,NYCMng, 14.223917 
17,ATLAng,SNVAng, 0.191545 
18,ATLAng,STTLng, 4.612507 
19,ATLAng,WASHng, 47.916011 
20,CHINng,ATLAM5, 1.292443 
21,CHINng,ATLAng, 8.760904 
22,CHINng,DNVRng, 14.673528 
23,CHINng,HSTNng, 4.352576 
24,CHINng,IPLSng, 24.167091 
25,CHINng,KSCYng, 18.965288 
26,CHINng,LOSAng, 42.100485 
27,CHINng,NYCMng, 6.063960 
28,CHINng,SNVAng, 1.864128 
29,CHINng,STTLng, 10.235981 
30,CHINng,WASHng, 30.596067 
31,DNVRng,ATLAM5, 0.207480 
32,DNVRng,ATLAng, 5.666619 
33,DNVRng,CHINng, 69.718979 
34,DNVRng,HSTNng, 17.241000 
35,DNVRng,IPLSng, 31.624933 
36,DNVRng,KSCYng, 13.717205 
37,DNVRng,LOSAng, 28.477531 
38,DNVRng,NYCMng, 26.217584 
39,DNVRng,SNVAng, 20.506776 
40,DNVRng,STTLng, 9.806389 
41,DNVRng,WASHng, 37.661309 
42,HSTNng,ATLAM5, 1.654144 
43,HSTNng,ATLAng, 10.456219 
44,HSTNng,CHINng, 5.088672 
45,HSTNng,DNVRng, 1.151197 
46,HSTNng,IPLSng, 2.067664 
47,HSTNng,KSCYng, 0.817381 
48,HSTNng,LOSAng, 10.723933 
49,HSTNng,NYCMng, 3.628248 
50,HSTNng,SNVAng, 0.109739 
51,HSTNng,STTLng, 1.342872 
52,HSTNng,WASHng, 1.909205 
53,IPLSng,ATLAM5, 0.409629 
54,IPLSng,ATLAng, 6.396771 
55,IPLSng,CHINng, 71.245293 
56,IPLSng,DNVRng, 10.540917 
57,IPLSng,HSTNng, 24.613901 
58,IPLSng,KSCYng, 9.646616 
59,IPLSng,LOSAng, 18.022277 
60,IPLSng,NYCMng, 16.068800 
61,IPLSng,SNVAng, 1.447552 
62,IPLSng,STTLng, 17.151299 
63,IPLSng,WASHng, 21.060640 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 6.295563 
66,KSCYng,CHINng, 14.207117 
67,KSCYng,DNVRng, 8.724720 
68,KSCYng,HSTNng, 5.428688 
69,KSCYng,IPLSng, 11.837269 
70,KSCYng,LOSAng, 5.702915 
71,KSCYng,NYCMng, 5.665128 
72,KSCYng,SNVAng, 3.225107 
73,KSCYng,STTLng, 6.213416 
74,KSCYng,WASHng, 19.925493 
75,LOSAng,ATLAM5, 0.146440 
76,LOSAng,ATLAng, 23.504021 
77,LOSAng,CHINng, 81.004837 
78,LOSAng,DNVRng, 35.982259 
79,LOSAng,HSTNng, 8.758973 
80,LOSAng,IPLSng, 21.833856 
81,LOSAng,KSCYng, 9.346461 
82,LOSAng,NYCMng, 46.207760 
83,LOSAng,SNVAng, 29.583752 
84,LOSAng,STTLng, 24.536291 
85,LOSAng,WASHng, 23.019163 
86,NYCMng,ATLAM5, 0.833453 
87,NYCMng,ATLAng, 21.124533 
88,NYCMng,CHINng, 26.005992 
89,NYCMng,DNVRng, 24.651013 
90,NYCMng,HSTNng, 10.036915 
91,NYCMng,IPLSng, 26.166715 
92,NYCMng,KSCYng, 10.840837 
93,NYCMng,LOSAng, 65.906979 
94,NYCMng,SNVAng, 5.701587 
95,NYCMng,STTLng, 32.779973 
96,NYCMng,WASHng, 85.707608 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.081819 
99,SNVAng,DNVRng, 22.555349 
100,SNVAng,IPLSng, 0.222168 
101,SNVAng,LOSAng, 35.454368 
102,SNVAng,NYCMng, 1.942816 
103,SNVAng,STTLng, 35.630528 
104,SNVAng,WASHng, 0.704480 
105,STTLng,ATLAng, 10.675813 
106,STTLng,CHINng, 41.604283 
107,STTLng,DNVRng, 3.208019 
108,STTLng,HSTNng, 3.591291 
109,STTLng,IPLSng, 6.162909 
110,STTLng,KSCYng, 2.229539 
111,STTLng,LOSAng, 16.914819 
112,STTLng,NYCMng, 11.343163 
113,STTLng,SNVAng, 6.204752 
114,STTLng,WASHng, 7.355011 
115,WASHng,ATLAM5, 1.783912 
116,WASHng,ATLAng, 160.162181 
117,WASHng,CHINng, 54.949379 
118,WASHng,DNVRng, 60.624115 
119,WASHng,HSTNng, 20.994483 
120,WASHng,IPLSng, 77.315637 
121,WASHng,KSCYng, 17.462885 
122,WASHng,LOSAng, 60.755091 
123,WASHng,NYCMng, 149.915885 
124,WASHng,SNVAng, 16.618312 
125,WASHng,STTLng, 39.014427 
