,source,destion,20040729-1935
0,ATLAM5,ATLAng, 0.140896 
1,ATLAM5,CHINng, 0.329981 
2,ATLAM5,HSTNng, 0.225888 
3,ATLAM5,IPLSng, 0.186667 
4,ATLAM5,KSCYng, 0.365029 
5,ATLAM5,LOSAng, 0.410547 
6,ATLAM5,NYCMng, 0.226264 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.261040 
9,ATLAng,ATLAM5, 0.503968 
10,ATLAng,CHINng, 22.234539 
11,ATLAng,DNVRng, 8.288211 
12,ATLAng,HSTNng, 35.730117 
13,ATLAng,IPLSng, 23.985693 
14,ATLAng,KSCYng, 6.559405 
15,ATLAng,LOSAng, 18.861109 
16,ATLAng,NYCMng, 17.093547 
17,ATLAng,SNVAng, 4.940229 
18,ATLAng,STTLng, 5.933979 
19,ATLAng,WASHng, 33.199912 
20,CHINng,ATLAM5, 0.290523 
21,CHINng,ATLAng, 23.808024 
22,CHINng,DNVRng, 14.317723 
23,CHINng,HSTNng, 13.668981 
24,CHINng,IPLSng, 25.644165 
25,CHINng,KSCYng, 15.484475 
26,CHINng,LOSAng, 40.628053 
27,CHINng,NYCMng, 39.216587 
28,CHINng,SNVAng, 5.620875 
29,CHINng,STTLng, 18.862045 
30,CHINng,WASHng, 36.572347 
31,DNVRng,ATLAM5, 0.393856 
32,DNVRng,ATLAng, 14.932083 
33,DNVRng,CHINng, 68.738512 
34,DNVRng,HSTNng, 30.568341 
35,DNVRng,IPLSng, 32.909035 
36,DNVRng,KSCYng, 47.599944 
37,DNVRng,LOSAng, 25.726613 
38,DNVRng,NYCMng, 30.031763 
39,DNVRng,SNVAng, 18.471136 
40,DNVRng,STTLng, 34.389507 
41,DNVRng,WASHng, 47.388571 
42,HSTNng,ATLAM5, 2.677907 
43,HSTNng,ATLAng, 6.552005 
44,HSTNng,CHINng, 18.145976 
45,HSTNng,DNVRng, 2.013259 
46,HSTNng,IPLSng, 2.807648 
47,HSTNng,KSCYng, 6.509744 
48,HSTNng,LOSAng, 20.435859 
49,HSTNng,NYCMng, 10.413720 
50,HSTNng,SNVAng, 1.312043 
51,HSTNng,STTLng, 3.226093 
52,HSTNng,WASHng, 6.347373 
53,IPLSng,ATLAM5, 0.759725 
54,IPLSng,ATLAng, 24.149304 
55,IPLSng,CHINng, 99.986200 
56,IPLSng,DNVRng, 16.238216 
57,IPLSng,HSTNng, 3.604541 
58,IPLSng,KSCYng, 15.517043 
59,IPLSng,LOSAng, 47.203117 
60,IPLSng,NYCMng, 18.436336 
61,IPLSng,SNVAng, 2.636157 
62,IPLSng,STTLng, 16.245523 
63,IPLSng,WASHng, 26.607659 
64,KSCYng,ATLAM5, 0.905752 
65,KSCYng,ATLAng, 4.497517 
66,KSCYng,CHINng, 16.974115 
67,KSCYng,DNVRng, 6.407219 
68,KSCYng,HSTNng, 4.622261 
69,KSCYng,IPLSng, 15.562741 
70,KSCYng,LOSAng, 6.359416 
71,KSCYng,NYCMng, 2.985520 
72,KSCYng,SNVAng, 2.985965 
73,KSCYng,STTLng, 3.693445 
74,KSCYng,WASHng, 12.908029 
75,LOSAng,ATLAM5, 0.263851 
76,LOSAng,ATLAng, 49.212992 
77,LOSAng,CHINng, 112.651896 
78,LOSAng,DNVRng, 37.824256 
79,LOSAng,HSTNng, 24.625013 
80,LOSAng,IPLSng, 38.837981 
81,LOSAng,KSCYng, 8.850832 
82,LOSAng,NYCMng, 49.472005 
83,LOSAng,SNVAng, 32.953549 
84,LOSAng,STTLng, 29.589936 
85,LOSAng,WASHng, 136.088008 
86,NYCMng,ATLAM5, 4.191053 
87,NYCMng,ATLAng, 35.452824 
88,NYCMng,CHINng, 39.598525 
89,NYCMng,DNVRng, 27.524152 
90,NYCMng,HSTNng, 14.074640 
91,NYCMng,IPLSng, 30.584955 
92,NYCMng,KSCYng, 14.883149 
93,NYCMng,LOSAng, 71.525331 
94,NYCMng,SNVAng, 13.187691 
95,NYCMng,STTLng, 30.792925 
96,NYCMng,WASHng, 89.817389 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.115819 
99,SNVAng,DNVRng, 18.614075 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.336296 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 37.807464 
104,SNVAng,NYCMng, 57.516085 
105,SNVAng,STTLng, 34.111205 
106,SNVAng,WASHng, 1.725165 
107,STTLng,ATLAng, 13.893251 
108,STTLng,CHINng, 23.413720 
109,STTLng,DNVRng, 16.194760 
110,STTLng,HSTNng, 4.051339 
111,STTLng,IPLSng, 15.414107 
112,STTLng,KSCYng, 14.729600 
113,STTLng,LOSAng, 17.895224 
114,STTLng,NYCMng, 15.479520 
115,STTLng,SNVAng, 9.383021 
116,STTLng,WASHng, 32.764763 
117,WASHng,ATLAM5, 0.431480 
118,WASHng,ATLAng, 106.401101 
119,WASHng,CHINng, 126.673373 
120,WASHng,DNVRng, 63.901371 
121,WASHng,HSTNng, 35.311125 
122,WASHng,IPLSng, 47.205651 
123,WASHng,KSCYng, 23.961624 
124,WASHng,LOSAng, 147.554453 
125,WASHng,NYCMng, 186.128768 
126,WASHng,SNVAng, 6.665152 
127,WASHng,STTLng, 42.619027 
