,source,destion,20040408-0425
0,ATLAM5,ATLAng, 0.562888 
1,ATLAM5,CHINng, 2.960659 
2,ATLAM5,HSTNng, 1.553725 
3,ATLAM5,IPLSng, 0.770912 
4,ATLAM5,KSCYng, 0.782941 
5,ATLAM5,NYCMng, 1.479907 
6,ATLAM5,STTLng, 0.052544 
7,ATLAM5,WASHng, 1.525837 
8,ATLAng,CHINng, 47.416795 
9,ATLAng,HSTNng, 52.558648 
10,ATLAng,IPLSng, 29.553811 
11,ATLAng,KSCYng, 14.261859 
12,ATLAng,NYCMng, 16.583053 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.874589 
15,ATLAng,WASHng, 69.117677 
16,CHINng,ATLAng, 31.647619 
17,CHINng,DNVRng, 27.248251 
18,CHINng,HSTNng, 102.970333 
19,CHINng,IPLSng, 57.479056 
20,CHINng,KSCYng, 23.275773 
21,CHINng,LOSAng, 0.189379 
22,CHINng,NYCMng, 55.566496 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 5.555680 
25,CHINng,WASHng, 52.900920 
26,DNVRng,ATLAng, 6.087885 
27,DNVRng,CHINng, 62.258848 
28,DNVRng,HSTNng, 44.030437 
29,DNVRng,IPLSng, 30.246403 
30,DNVRng,KSCYng, 16.763381 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 20.491293 
33,DNVRng,SNVAng, 13.380179 
34,DNVRng,STTLng, 0.160640 
35,DNVRng,WASHng, 43.896651 
36,HSTNng,ATLAng, 55.656781 
37,HSTNng,CHINng, 1.450053 
38,HSTNng,IPLSng, 0.133333 
39,HSTNng,LOSAng, 0.154859 
40,HSTNng,NYCMng, 9.621853 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.427640 
43,HSTNng,WASHng, 121.756381 
44,IPLSng,ATLAng, 26.876984 
45,IPLSng,CHINng, 119.001341 
46,IPLSng,DNVRng, 12.582955 
47,IPLSng,HSTNng, 140.937675 
48,IPLSng,KSCYng, 21.522859 
49,IPLSng,NYCMng, 98.462272 
50,IPLSng,SNVAng, 0.306587 
51,IPLSng,STTLng, 1.706880 
52,IPLSng,WASHng, 35.104909 
53,KSCYng,ATLAng, 7.257229 
54,KSCYng,CHINng, 30.798387 
55,KSCYng,DNVRng, 9.187816 
56,KSCYng,HSTNng, 17.763565 
57,KSCYng,IPLSng, 17.841600 
58,KSCYng,NYCMng, 7.223728 
59,KSCYng,SNVAng, 0.053333 
60,KSCYng,STTLng, 0.309563 
61,KSCYng,WASHng, 14.729288 
62,LOSAng,ATLAng, 46.993600 
63,LOSAng,CHINng, 9.792117 
64,LOSAng,DNVRng, 38.571536 
65,LOSAng,HSTNng, 151.061285 
66,LOSAng,IPLSng, 0.157341 
67,LOSAng,KSCYng, 0.175664 
68,LOSAng,NYCMng, 86.913101 
69,LOSAng,SNVAng, 8.628640 
70,LOSAng,STTLng, 27.132016 
71,LOSAng,WASHng, 100.377800 
72,NYCMng,ATLAng, 50.876768 
73,NYCMng,CHINng, 119.795027 
74,NYCMng,DNVRng, 48.281864 
75,NYCMng,HSTNng, 162.023347 
76,NYCMng,IPLSng, 52.415717 
77,NYCMng,KSCYng, 28.995107 
78,NYCMng,LOSAng, 0.161899 
79,NYCMng,SNVAng, 0.722125 
80,NYCMng,STTLng, 4.568520 
81,NYCMng,WASHng, 138.694504 
82,SNVAng,ATLAng, 0.408187 
83,SNVAng,CHINng, 0.286976 
84,SNVAng,DNVRng, 16.562259 
85,SNVAng,HSTNng, 7.677939 
86,SNVAng,KSCYng, 0.478611 
87,SNVAng,LOSAng, 35.945792 
88,SNVAng,NYCMng, 4.226800 
89,SNVAng,STTLng, 52.114133 
90,SNVAng,WASHng, 0.565693 
91,STTLng,ATLAng, 13.673680 
92,STTLng,CHINng, 4.062285 
93,STTLng,DNVRng, 8.071429 
94,STTLng,HSTNng, 50.902512 
95,STTLng,IPLSng, 0.193165 
96,STTLng,KSCYng, 5.880744 
97,STTLng,LOSAng, 27.828229 
98,STTLng,NYCMng, 18.938115 
99,STTLng,SNVAng, 5.802232 
100,STTLng,WASHng, 12.652245 
101,WASHng,ATLAng, 161.169920 
102,WASHng,CHINng, 133.098613 
103,WASHng,DNVRng, 0.053333 
104,WASHng,HSTNng, 280.772347 
105,WASHng,IPLSng, 39.290901 
106,WASHng,KSCYng, 33.130269 
107,WASHng,LOSAng, 0.106667 
108,WASHng,NYCMng, 220.690051 
109,WASHng,SNVAng, 0.108384 
110,WASHng,STTLng, 4.711680 
