,source,destion,20040811-0310
0,ATLAM5,ATLAng, 0.210168 
1,ATLAM5,CHINng, 0.277771 
2,ATLAM5,HSTNng, 0.034405 
3,ATLAM5,IPLSng, 0.048896 
4,ATLAM5,LOSAng, 0.265517 
5,ATLAM5,NYCMng, 0.331147 
6,ATLAM5,SNVAng, 0.035421 
7,ATLAM5,STTLng, 0.300032 
8,ATLAM5,WASHng, 0.280899 
9,ATLAng,ATLAM5, 0.096859 
10,ATLAng,CHINng, 8.524432 
11,ATLAng,DNVRng, 5.956768 
12,ATLAng,HSTNng, 2.953693 
13,ATLAng,IPLSng, 16.813363 
14,ATLAng,KSCYng, 0.919347 
15,ATLAng,LOSAng, 14.635255 
16,ATLAng,NYCMng, 6.560400 
17,ATLAng,SNVAng, 0.277105 
18,ATLAng,STTLng, 6.118480 
19,ATLAng,WASHng, 16.665459 
20,CHINng,ATLAM5, 0.177976 
21,CHINng,ATLAng, 21.105581 
22,CHINng,DNVRng, 12.529312 
23,CHINng,HSTNng, 11.970397 
24,CHINng,IPLSng, 29.158405 
25,CHINng,KSCYng, 10.170029 
26,CHINng,LOSAng, 48.052797 
27,CHINng,NYCMng, 10.450187 
28,CHINng,SNVAng, 0.619923 
29,CHINng,STTLng, 7.023437 
30,CHINng,WASHng, 35.104312 
31,DNVRng,ATLAM5, 0.100960 
32,DNVRng,ATLAng, 7.644197 
33,DNVRng,CHINng, 73.298157 
34,DNVRng,HSTNng, 24.261733 
35,DNVRng,IPLSng, 19.141736 
36,DNVRng,KSCYng, 36.183208 
37,DNVRng,LOSAng, 33.560848 
38,DNVRng,NYCMng, 9.483221 
39,DNVRng,SNVAng, 5.656987 
40,DNVRng,STTLng, 35.512512 
41,DNVRng,WASHng, 55.408208 
42,HSTNng,ATLAM5, 0.549344 
43,HSTNng,ATLAng, 16.288837 
44,HSTNng,CHINng, 10.024547 
45,HSTNng,DNVRng, 1.027853 
46,HSTNng,IPLSng, 4.765264 
47,HSTNng,KSCYng, 1.004800 
48,HSTNng,LOSAng, 8.058176 
49,HSTNng,NYCMng, 1.542645 
50,HSTNng,STTLng, 0.718093 
51,HSTNng,WASHng, 5.565859 
52,IPLSng,ATLAM5, 0.055144 
53,IPLSng,ATLAng, 4.955491 
54,IPLSng,CHINng, 51.676616 
55,IPLSng,DNVRng, 9.322664 
56,IPLSng,HSTNng, 0.518280 
57,IPLSng,KSCYng, 7.185163 
58,IPLSng,LOSAng, 24.682315 
59,IPLSng,NYCMng, 13.446971 
60,IPLSng,SNVAng, 0.468083 
61,IPLSng,STTLng, 14.866403 
62,IPLSng,WASHng, 13.062581 
63,KSCYng,ATLAM5, 0.103733 
64,KSCYng,ATLAng, 2.417544 
65,KSCYng,CHINng, 16.179200 
66,KSCYng,DNVRng, 18.050408 
67,KSCYng,HSTNng, 4.388155 
68,KSCYng,IPLSng, 15.780755 
69,KSCYng,LOSAng, 5.253163 
70,KSCYng,NYCMng, 2.111259 
71,KSCYng,SNVAng, 3.028360 
72,KSCYng,STTLng, 4.672947 
73,KSCYng,WASHng, 9.778781 
74,LOSAng,ATLAM5, 1.318376 
75,LOSAng,ATLAng, 15.665771 
76,LOSAng,CHINng, 66.613707 
77,LOSAng,DNVRng, 7.128925 
78,LOSAng,HSTNng, 3.701557 
79,LOSAng,IPLSng, 12.011392 
80,LOSAng,KSCYng, 2.245160 
81,LOSAng,NYCMng, 32.732968 
82,LOSAng,SNVAng, 23.912819 
83,LOSAng,STTLng, 29.620867 
84,LOSAng,WASHng, 75.228803 
85,NYCMng,ATLAM5, 0.169664 
86,NYCMng,ATLAng, 13.190701 
87,NYCMng,CHINng, 29.797387 
88,NYCMng,DNVRng, 26.517325 
89,NYCMng,HSTNng, 7.672325 
90,NYCMng,IPLSng, 7.299472 
91,NYCMng,KSCYng, 7.540261 
92,NYCMng,LOSAng, 65.678296 
93,NYCMng,SNVAng, 1.764013 
94,NYCMng,STTLng, 27.051901 
95,NYCMng,WASHng, 52.811475 
96,SNVAng,ATLAng, 0.499435 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 4.526080 
99,SNVAng,IPLSng, 0.191925 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 36.176477 
102,SNVAng,NYCMng, 0.161867 
103,SNVAng,STTLng, 46.651773 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.173856 
106,STTLng,ATLAng, 7.073312 
107,STTLng,CHINng, 17.511376 
108,STTLng,DNVRng, 3.488325 
109,STTLng,HSTNng, 2.226376 
110,STTLng,IPLSng, 5.459000 
111,STTLng,KSCYng, 3.207883 
112,STTLng,LOSAng, 20.422200 
113,STTLng,NYCMng, 8.290381 
114,STTLng,SNVAng, 9.855923 
115,STTLng,WASHng, 8.139707 
116,WASHng,ATLAM5, 0.033352 
117,WASHng,ATLAng, 81.396541 
118,WASHng,CHINng, 91.517464 
119,WASHng,DNVRng, 48.628907 
120,WASHng,HSTNng, 37.353125 
121,WASHng,IPLSng, 23.376315 
122,WASHng,KSCYng, 7.671333 
123,WASHng,LOSAng, 101.743501 
124,WASHng,NYCMng, 173.212355 
125,WASHng,SNVAng, 0.587208 
126,WASHng,STTLng, 52.350485 
