,source,destion,20040827-0840
0,ATLAM5,ATLAng, 0.387909 
1,ATLAM5,CHINng, 1.185867 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 1.202549 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.148168 
7,ATLAM5,NYCMng, 0.104485 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.213288 
10,ATLAM5,WASHng, 0.758392 
11,ATLAng,ATLAM5, 0.735653 
12,ATLAng,CHINng, 13.161717 
13,ATLAng,DNVRng, 2.755163 
14,ATLAng,HSTNng, 2.344056 
15,ATLAng,IPLSng, 28.140405 
16,ATLAng,KSCYng, 2.420920 
17,ATLAng,LOSAng, 21.887841 
18,ATLAng,NYCMng, 6.852667 
19,ATLAng,SNVAng, 0.151937 
20,ATLAng,STTLng, 11.327947 
21,ATLAng,WASHng, 45.820397 
22,CHINng,ATLAM5, 0.608056 
23,CHINng,ATLAng, 14.612853 
24,CHINng,DNVRng, 19.023157 
25,CHINng,HSTNng, 12.300395 
26,CHINng,IPLSng, 82.082968 
27,CHINng,KSCYng, 23.087024 
28,CHINng,LOSAng, 118.046765 
29,CHINng,NYCMng, 12.850109 
30,CHINng,SNVAng, 7.270237 
31,CHINng,STTLng, 20.263264 
32,CHINng,WASHng, 26.961216 
33,DNVRng,ATLAM5, 0.130112 
34,DNVRng,ATLAng, 5.023413 
35,DNVRng,CHINng, 42.828237 
36,DNVRng,HSTNng, 17.344000 
37,DNVRng,IPLSng, 9.173219 
38,DNVRng,KSCYng, 12.960035 
39,DNVRng,LOSAng, 8.741717 
40,DNVRng,NYCMng, 11.179080 
41,DNVRng,SNVAng, 10.350533 
42,DNVRng,STTLng, 21.361744 
43,DNVRng,WASHng, 31.196952 
44,HSTNng,ATLAM5, 0.329707 
45,HSTNng,ATLAng, 4.334637 
46,HSTNng,CHINng, 12.266864 
47,HSTNng,DNVRng, 0.711488 
48,HSTNng,IPLSng, 1.372136 
49,HSTNng,KSCYng, 0.993237 
50,HSTNng,LOSAng, 2.411856 
51,HSTNng,NYCMng, 2.479056 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 3.946861 
54,HSTNng,WASHng, 5.221411 
55,IPLSng,ATLAM5, 0.381547 
56,IPLSng,ATLAng, 14.116587 
57,IPLSng,CHINng, 50.822648 
58,IPLSng,DNVRng, 5.265592 
59,IPLSng,HSTNng, 0.809795 
60,IPLSng,KSCYng, 2.571944 
61,IPLSng,LOSAng, 18.019981 
62,IPLSng,NYCMng, 10.463083 
63,IPLSng,SNVAng, 0.408096 
64,IPLSng,STTLng, 15.320120 
65,IPLSng,WASHng, 7.651224 
66,KSCYng,ATLAM5, 0.387155 
67,KSCYng,ATLAng, 5.694507 
68,KSCYng,CHINng, 20.325328 
69,KSCYng,DNVRng, 11.611133 
70,KSCYng,HSTNng, 3.469019 
71,KSCYng,IPLSng, 16.258632 
72,KSCYng,LOSAng, 6.298603 
73,KSCYng,NYCMng, 1.524984 
74,KSCYng,SNVAng, 3.580216 
75,KSCYng,STTLng, 6.750757 
76,KSCYng,WASHng, 15.862288 
77,LOSAng,ATLAM5, 0.111088 
78,LOSAng,ATLAng, 6.394299 
79,LOSAng,CHINng, 93.263499 
80,LOSAng,DNVRng, 8.984008 
81,LOSAng,HSTNng, 4.003077 
82,LOSAng,IPLSng, 8.668797 
83,LOSAng,KSCYng, 6.160424 
84,LOSAng,NYCMng, 33.609635 
85,LOSAng,SNVAng, 16.179813 
86,LOSAng,STTLng, 84.921816 
87,LOSAng,WASHng, 44.895616 
88,NYCMng,ATLAM5, 1.333909 
89,NYCMng,ATLAng, 15.414997 
90,NYCMng,CHINng, 23.958445 
91,NYCMng,DNVRng, 8.424720 
92,NYCMng,HSTNng, 8.693043 
93,NYCMng,IPLSng, 32.240611 
94,NYCMng,KSCYng, 5.002024 
95,NYCMng,LOSAng, 50.881240 
96,NYCMng,SNVAng, 2.962851 
97,NYCMng,STTLng, 20.803939 
98,NYCMng,WASHng, 45.543552 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 8.531227 
102,SNVAng,IPLSng, 0.367509 
103,SNVAng,LOSAng, 15.552248 
104,SNVAng,NYCMng, 0.249288 
105,SNVAng,STTLng, 23.836064 
106,STTLng,ATLAM5, 0.104661 
107,STTLng,ATLAng, 11.442936 
108,STTLng,CHINng, 31.884320 
109,STTLng,DNVRng, 3.395835 
110,STTLng,HSTNng, 2.258267 
111,STTLng,IPLSng, 12.128152 
112,STTLng,KSCYng, 4.105787 
113,STTLng,LOSAng, 43.921080 
114,STTLng,NYCMng, 10.143701 
115,STTLng,SNVAng, 3.320856 
116,STTLng,WASHng, 7.531099 
117,WASHng,ATLAM5, 0.766061 
118,WASHng,ATLAng, 98.583059 
119,WASHng,CHINng, 56.461584 
120,WASHng,DNVRng, 37.055285 
121,WASHng,HSTNng, 26.999947 
122,WASHng,IPLSng, 24.019635 
123,WASHng,KSCYng, 19.433219 
124,WASHng,LOSAng, 73.473821 
125,WASHng,NYCMng, 130.235117 
126,WASHng,SNVAng, 7.335992 
127,WASHng,STTLng, 57.059816 
