,source,destion,20040620-1120
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.159349 
2,ATLAM5,HSTNng, 0.107568 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.264981 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.658197 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 5.254976 
10,ATLAng,DNVRng, 2.805160 
11,ATLAng,HSTNng, 13.872400 
12,ATLAng,IPLSng, 9.198187 
13,ATLAng,KSCYng, 0.212315 
14,ATLAng,LOSAng, 10.939155 
15,ATLAng,NYCMng, 3.019789 
16,ATLAng,SNVAng, 0.030637 
17,ATLAng,STTLng, 6.574371 
18,ATLAng,WASHng, 20.820795 
19,CHINng,ATLAM5, 0.060747 
20,CHINng,ATLAng, 5.673915 
21,CHINng,DNVRng, 27.041581 
22,CHINng,HSTNng, 2.334536 
23,CHINng,IPLSng, 9.922760 
24,CHINng,KSCYng, 1.179659 
25,CHINng,LOSAng, 29.732731 
26,CHINng,NYCMng, 9.316213 
27,CHINng,SNVAng, 0.080000 
28,CHINng,STTLng, 3.023587 
29,CHINng,WASHng, 16.029733 
30,DNVRng,ATLAM5, 0.062880 
31,DNVRng,ATLAng, 2.592947 
32,DNVRng,CHINng, 34.500645 
33,DNVRng,HSTNng, 7.303077 
34,DNVRng,IPLSng, 27.507755 
35,DNVRng,KSCYng, 6.618928 
36,DNVRng,LOSAng, 3.182064 
37,DNVRng,NYCMng, 15.616397 
38,DNVRng,SNVAng, 7.607389 
39,DNVRng,STTLng, 11.061563 
40,DNVRng,WASHng, 30.791568 
41,HSTNng,ATLAM5, 1.971467 
42,HSTNng,ATLAng, 1.540880 
43,HSTNng,CHINng, 8.460899 
44,HSTNng,DNVRng, 0.528059 
45,HSTNng,IPLSng, 0.724395 
46,HSTNng,KSCYng, 1.162176 
47,HSTNng,LOSAng, 7.288584 
48,HSTNng,NYCMng, 3.405989 
49,HSTNng,STTLng, 0.588832 
50,HSTNng,WASHng, 3.293840 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 10.607381 
53,IPLSng,CHINng, 38.372803 
54,IPLSng,DNVRng, 9.760435 
55,IPLSng,HSTNng, 1.254307 
56,IPLSng,KSCYng, 1.869072 
57,IPLSng,LOSAng, 17.457557 
58,IPLSng,NYCMng, 7.401749 
59,IPLSng,SNVAng, 0.069307 
60,IPLSng,STTLng, 18.045904 
61,IPLSng,WASHng, 11.810867 
62,KSCYng,ATLAng, 1.050368 
63,KSCYng,CHINng, 10.588992 
64,KSCYng,DNVRng, 9.568904 
65,KSCYng,HSTNng, 3.786675 
66,KSCYng,IPLSng, 7.292291 
67,KSCYng,LOSAng, 4.451229 
68,KSCYng,NYCMng, 1.553640 
69,KSCYng,SNVAng, 1.377504 
70,KSCYng,STTLng, 1.825408 
71,KSCYng,WASHng, 5.917861 
72,LOSAng,ATLAng, 5.784128 
73,LOSAng,CHINng, 50.623467 
74,LOSAng,DNVRng, 4.176000 
75,LOSAng,HSTNng, 15.977395 
76,LOSAng,IPLSng, 29.531835 
77,LOSAng,KSCYng, 1.321744 
78,LOSAng,NYCMng, 45.950941 
79,LOSAng,SNVAng, 8.784261 
80,LOSAng,STTLng, 35.269248 
81,LOSAng,WASHng, 28.107901 
82,NYCMng,ATLAM5, 0.686341 
83,NYCMng,ATLAng, 8.544552 
84,NYCMng,CHINng, 12.844563 
85,NYCMng,DNVRng, 25.830637 
86,NYCMng,HSTNng, 3.628419 
87,NYCMng,IPLSng, 17.237880 
88,NYCMng,KSCYng, 4.162893 
89,NYCMng,LOSAng, 52.635040 
90,NYCMng,SNVAng, 1.017245 
91,NYCMng,STTLng, 17.867504 
92,NYCMng,WASHng, 60.756411 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.209096 
95,SNVAng,DNVRng, 0.343989 
96,SNVAng,HSTNng, 0.064619 
97,SNVAng,IPLSng, 0.161536 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 30.801739 
100,SNVAng,NYCMng, 0.173869 
101,SNVAng,STTLng, 22.541411 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.046315 
104,STTLng,ATLAng, 5.014837 
105,STTLng,CHINng, 14.947259 
106,STTLng,DNVRng, 2.361547 
107,STTLng,HSTNng, 0.722125 
108,STTLng,IPLSng, 8.151504 
109,STTLng,KSCYng, 1.850640 
110,STTLng,LOSAng, 33.690323 
111,STTLng,NYCMng, 4.843939 
112,STTLng,SNVAng, 1.796589 
113,STTLng,WASHng, 8.018909 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 82.766965 
116,WASHng,CHINng, 25.788496 
117,WASHng,DNVRng, 48.407293 
118,WASHng,HSTNng, 22.042709 
119,WASHng,IPLSng, 57.378128 
120,WASHng,KSCYng, 7.965576 
121,WASHng,LOSAng, 67.863485 
122,WASHng,NYCMng, 108.111603 
123,WASHng,SNVAng, 1.260269 
124,WASHng,STTLng, 17.858005 
