,source,destion,20040521-0735
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,LOSAng, 0.133333 
2,ATLAM5,NYCMng, 0.131563 
3,ATLAM5,STTLng, 0.053264 
4,ATLAM5,WASHng, 0.264565 
5,ATLAng,ATLAM5, 0.104581 
6,ATLAng,CHINng, 10.026485 
7,ATLAng,DNVRng, 3.064728 
8,ATLAng,HSTNng, 26.525461 
9,ATLAng,IPLSng, 14.393867 
10,ATLAng,KSCYng, 1.722827 
11,ATLAng,LOSAng, 12.946079 
12,ATLAng,NYCMng, 5.830955 
13,ATLAng,SNVAng, 0.094548 
14,ATLAng,STTLng, 2.945176 
15,ATLAng,WASHng, 41.533651 
16,CHINng,ATLAM5, 0.100821 
17,CHINng,ATLAng, 11.694437 
18,CHINng,DNVRng, 16.096480 
19,CHINng,HSTNng, 9.326432 
20,CHINng,IPLSng, 30.535477 
21,CHINng,KSCYng, 10.472667 
22,CHINng,LOSAng, 121.324605 
23,CHINng,NYCMng, 100.721368 
24,CHINng,SNVAng, 12.503208 
25,CHINng,STTLng, 8.122904 
26,CHINng,WASHng, 23.281603 
27,DNVRng,ATLAM5, 0.172960 
28,DNVRng,ATLAng, 8.996997 
29,DNVRng,CHINng, 36.900877 
30,DNVRng,HSTNng, 30.369232 
31,DNVRng,IPLSng, 29.785797 
32,DNVRng,KSCYng, 22.567275 
33,DNVRng,LOSAng, 26.854336 
34,DNVRng,NYCMng, 47.677277 
35,DNVRng,SNVAng, 15.618043 
36,DNVRng,STTLng, 22.376915 
37,DNVRng,WASHng, 47.639523 
38,HSTNng,ATLAM5, 0.026667 
39,HSTNng,ATLAng, 17.661485 
40,HSTNng,CHINng, 10.224907 
41,HSTNng,DNVRng, 1.353597 
42,HSTNng,IPLSng, 0.719189 
43,HSTNng,KSCYng, 0.753779 
44,HSTNng,LOSAng, 7.496493 
45,HSTNng,NYCMng, 5.167621 
46,HSTNng,SNVAng, 0.049291 
47,HSTNng,STTLng, 4.888904 
48,HSTNng,WASHng, 9.478949 
49,IPLSng,ATLAng, 21.292965 
50,IPLSng,CHINng, 26.988317 
51,IPLSng,DNVRng, 4.543019 
52,IPLSng,HSTNng, 2.352861 
53,IPLSng,KSCYng, 3.285867 
54,IPLSng,LOSAng, 53.101232 
55,IPLSng,NYCMng, 71.568661 
56,IPLSng,SNVAng, 0.710464 
57,IPLSng,STTLng, 7.226403 
58,IPLSng,WASHng, 15.424461 
59,KSCYng,ATLAng, 2.745541 
60,KSCYng,CHINng, 16.351507 
61,KSCYng,DNVRng, 9.547003 
62,KSCYng,HSTNng, 3.436277 
63,KSCYng,IPLSng, 14.139747 
64,KSCYng,LOSAng, 7.915272 
65,KSCYng,NYCMng, 13.335979 
66,KSCYng,SNVAng, 0.298685 
67,KSCYng,STTLng, 1.775925 
68,KSCYng,WASHng, 7.326021 
69,LOSAng,ATLAM5, 0.364688 
70,LOSAng,ATLAng, 10.987131 
71,LOSAng,CHINng, 82.044309 
72,LOSAng,DNVRng, 25.766243 
73,LOSAng,HSTNng, 5.501872 
74,LOSAng,IPLSng, 27.501291 
75,LOSAng,KSCYng, 5.770973 
76,LOSAng,NYCMng, 155.144389 
77,LOSAng,SNVAng, 11.411299 
78,LOSAng,STTLng, 47.075771 
79,LOSAng,WASHng, 78.175216 
80,NYCMng,ATLAM5, 0.453453 
81,NYCMng,ATLAng, 20.434597 
82,NYCMng,CHINng, 58.820501 
83,NYCMng,DNVRng, 36.269963 
84,NYCMng,HSTNng, 19.531952 
85,NYCMng,IPLSng, 34.362816 
86,NYCMng,KSCYng, 10.687763 
87,NYCMng,LOSAng, 105.212480 
88,NYCMng,SNVAng, 2.374320 
89,NYCMng,STTLng, 38.969141 
90,NYCMng,WASHng, 62.968328 
91,SNVAng,ATLAng, 0.081472 
92,SNVAng,CHINng, 0.073293 
93,SNVAng,DNVRng, 7.670413 
94,SNVAng,HSTNng, 0.054208 
95,SNVAng,IPLSng, 0.363181 
96,SNVAng,KSCYng, 0.071693 
97,SNVAng,LOSAng, 38.998016 
98,SNVAng,NYCMng, 0.727904 
99,SNVAng,STTLng, 48.739413 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 7.686221 
102,STTLng,CHINng, 9.246813 
103,STTLng,DNVRng, 1.872504 
104,STTLng,HSTNng, 1.270853 
105,STTLng,IPLSng, 3.146709 
106,STTLng,KSCYng, 4.840000 
107,STTLng,LOSAng, 33.725835 
108,STTLng,NYCMng, 31.929120 
109,STTLng,SNVAng, 6.423885 
110,STTLng,WASHng, 6.659800 
111,WASHng,ATLAM5, 7.934429 
112,WASHng,ATLAng, 96.123845 
113,WASHng,CHINng, 106.652517 
114,WASHng,DNVRng, 68.566632 
115,WASHng,HSTNng, 8.476093 
116,WASHng,IPLSng, 56.333269 
117,WASHng,KSCYng, 16.720709 
118,WASHng,LOSAng, 120.383317 
119,WASHng,NYCMng, 115.874003 
120,WASHng,SNVAng, 3.229171 
121,WASHng,STTLng, 41.867091 
