,source,destion,20040713-1710
0,ATLAM5,ATLAng, 0.095637 
1,ATLAM5,CHINng, 0.205304 
2,ATLAM5,DNVRng, 0.116768 
3,ATLAM5,HSTNng, 0.209656 
4,ATLAM5,IPLSng, 0.295667 
5,ATLAM5,KSCYng, 0.027317 
6,ATLAM5,LOSAng, 0.189901 
7,ATLAM5,NYCMng, 0.809469 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.477405 
10,ATLAM5,WASHng, 0.657496 
11,ATLAng,ATLAM5, 0.358603 
12,ATLAng,CHINng, 16.338043 
13,ATLAng,DNVRng, 5.702381 
14,ATLAng,HSTNng, 8.604957 
15,ATLAng,IPLSng, 14.869944 
16,ATLAng,KSCYng, 3.996136 
17,ATLAng,LOSAng, 28.321872 
18,ATLAng,NYCMng, 13.022672 
19,ATLAng,SNVAng, 1.106273 
20,ATLAng,STTLng, 5.028971 
21,ATLAng,WASHng, 60.877245 
22,CHINng,ATLAM5, 0.215539 
23,CHINng,ATLAng, 39.631131 
24,CHINng,DNVRng, 18.713640 
25,CHINng,HSTNng, 9.999003 
26,CHINng,IPLSng, 33.972683 
27,CHINng,KSCYng, 14.385181 
28,CHINng,LOSAng, 43.019787 
29,CHINng,NYCMng, 16.782181 
30,CHINng,SNVAng, 5.206640 
31,CHINng,STTLng, 10.522424 
32,CHINng,WASHng, 38.650133 
33,DNVRng,ATLAM5, 0.156949 
34,DNVRng,ATLAng, 8.400411 
35,DNVRng,CHINng, 90.796571 
36,DNVRng,HSTNng, 18.429728 
37,DNVRng,IPLSng, 26.900048 
38,DNVRng,KSCYng, 36.269939 
39,DNVRng,LOSAng, 7.205088 
40,DNVRng,NYCMng, 19.805563 
41,DNVRng,SNVAng, 29.865139 
42,DNVRng,STTLng, 23.213253 
43,DNVRng,WASHng, 51.973589 
44,HSTNng,ATLAM5, 0.367779 
45,HSTNng,ATLAng, 7.459723 
46,HSTNng,CHINng, 13.799216 
47,HSTNng,DNVRng, 6.914635 
48,HSTNng,IPLSng, 2.388568 
49,HSTNng,KSCYng, 3.121219 
50,HSTNng,LOSAng, 6.626477 
51,HSTNng,NYCMng, 10.111227 
52,HSTNng,SNVAng, 0.589176 
53,HSTNng,STTLng, 1.592061 
54,HSTNng,WASHng, 7.822477 
55,IPLSng,ATLAM5, 0.163659 
56,IPLSng,ATLAng, 20.353931 
57,IPLSng,CHINng, 68.487331 
58,IPLSng,DNVRng, 13.673339 
59,IPLSng,HSTNng, 31.615421 
60,IPLSng,KSCYng, 8.518683 
61,IPLSng,LOSAng, 13.379984 
62,IPLSng,NYCMng, 23.716080 
63,IPLSng,SNVAng, 2.376101 
64,IPLSng,STTLng, 16.039475 
65,IPLSng,WASHng, 23.323277 
66,KSCYng,ATLAM5, 0.156475 
67,KSCYng,ATLAng, 3.304667 
68,KSCYng,CHINng, 20.669952 
69,KSCYng,DNVRng, 8.958363 
70,KSCYng,HSTNng, 5.244584 
71,KSCYng,IPLSng, 13.947483 
72,KSCYng,LOSAng, 2.125211 
73,KSCYng,NYCMng, 2.721816 
74,KSCYng,SNVAng, 2.455661 
75,KSCYng,STTLng, 3.158008 
76,KSCYng,WASHng, 15.276331 
77,LOSAng,ATLAM5, 0.333965 
78,LOSAng,ATLAng, 23.783768 
79,LOSAng,CHINng, 114.463379 
80,LOSAng,DNVRng, 9.488315 
81,LOSAng,HSTNng, 18.233472 
82,LOSAng,IPLSng, 64.590272 
83,LOSAng,KSCYng, 16.211632 
84,LOSAng,NYCMng, 47.200637 
85,LOSAng,SNVAng, 27.393797 
86,LOSAng,STTLng, 26.643968 
87,LOSAng,WASHng, 53.776619 
88,NYCMng,ATLAM5, 2.057043 
89,NYCMng,ATLAng, 43.526517 
90,NYCMng,CHINng, 37.011197 
91,NYCMng,DNVRng, 35.747304 
92,NYCMng,HSTNng, 11.927213 
93,NYCMng,IPLSng, 35.102387 
94,NYCMng,KSCYng, 13.083387 
95,NYCMng,LOSAng, 74.332000 
96,NYCMng,SNVAng, 5.350011 
97,NYCMng,STTLng, 18.377045 
98,NYCMng,WASHng, 173.856963 
99,SNVAng,ATLAng, 0.284979 
100,SNVAng,CHINng, 0.348224 
101,SNVAng,DNVRng, 5.756395 
102,SNVAng,HSTNng, 0.091072 
103,SNVAng,IPLSng, 0.367632 
104,SNVAng,LOSAng, 37.650995 
105,SNVAng,NYCMng, 0.269493 
106,SNVAng,STTLng, 42.063456 
107,SNVAng,WASHng, 0.114891 
108,STTLng,ATLAM5, 0.914528 
109,STTLng,ATLAng, 15.806539 
110,STTLng,CHINng, 62.108467 
111,STTLng,DNVRng, 9.482451 
112,STTLng,HSTNng, 3.149637 
113,STTLng,IPLSng, 16.261699 
114,STTLng,KSCYng, 6.051517 
115,STTLng,LOSAng, 13.500013 
116,STTLng,NYCMng, 20.699688 
117,STTLng,SNVAng, 6.781315 
118,STTLng,WASHng, 18.938269 
119,WASHng,ATLAM5, 0.570371 
120,WASHng,ATLAng, 151.827269 
121,WASHng,CHINng, 116.111768 
122,WASHng,DNVRng, 63.157368 
123,WASHng,HSTNng, 25.716885 
124,WASHng,IPLSng, 67.778549 
125,WASHng,KSCYng, 23.082733 
126,WASHng,LOSAng, 71.005949 
127,WASHng,NYCMng, 193.143899 
128,WASHng,SNVAng, 7.062011 
129,WASHng,STTLng, 60.639712 
