,source,destion,20040829-0015
0,ATLAM5,ATLAng, 0.059019 
1,ATLAM5,CHINng, 0.138496 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.131941 
4,ATLAM5,KSCYng, 0.204640 
5,ATLAM5,LOSAng, 0.077003 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.490173 
8,ATLAM5,WASHng, 0.290259 
9,ATLAng,ATLAM5, 0.658845 
10,ATLAng,CHINng, 8.881552 
11,ATLAng,DNVRng, 5.212917 
12,ATLAng,HSTNng, 2.475691 
13,ATLAng,IPLSng, 15.995091 
14,ATLAng,KSCYng, 2.885128 
15,ATLAng,LOSAng, 13.000356 
16,ATLAng,NYCMng, 5.859488 
17,ATLAng,SNVAng, 0.308841 
18,ATLAng,STTLng, 13.728728 
19,ATLAng,WASHng, 39.083397 
20,CHINng,ATLAM5, 1.139589 
21,CHINng,ATLAng, 23.289507 
22,CHINng,DNVRng, 25.801469 
23,CHINng,HSTNng, 10.090515 
24,CHINng,IPLSng, 58.585648 
25,CHINng,KSCYng, 16.591832 
26,CHINng,LOSAng, 110.732920 
27,CHINng,NYCMng, 10.405621 
28,CHINng,SNVAng, 1.408629 
29,CHINng,STTLng, 23.644835 
30,CHINng,WASHng, 26.003744 
31,DNVRng,ATLAM5, 0.253824 
32,DNVRng,ATLAng, 16.703459 
33,DNVRng,CHINng, 43.327115 
34,DNVRng,HSTNng, 14.469971 
35,DNVRng,IPLSng, 11.179096 
36,DNVRng,KSCYng, 8.001651 
37,DNVRng,LOSAng, 10.575253 
38,DNVRng,NYCMng, 5.092389 
39,DNVRng,SNVAng, 9.299312 
40,DNVRng,STTLng, 20.179587 
41,DNVRng,WASHng, 20.271075 
42,HSTNng,ATLAM5, 0.260496 
43,HSTNng,ATLAng, 6.983216 
44,HSTNng,CHINng, 9.835675 
45,HSTNng,DNVRng, 1.481648 
46,HSTNng,IPLSng, 2.688008 
47,HSTNng,KSCYng, 2.568515 
48,HSTNng,LOSAng, 6.770408 
49,HSTNng,NYCMng, 3.464128 
50,HSTNng,SNVAng, 0.171379 
51,HSTNng,STTLng, 9.276565 
52,HSTNng,WASHng, 4.936909 
53,IPLSng,ATLAM5, 0.102691 
54,IPLSng,ATLAng, 10.672288 
55,IPLSng,CHINng, 36.289040 
56,IPLSng,DNVRng, 13.138069 
57,IPLSng,HSTNng, 3.805536 
58,IPLSng,KSCYng, 5.684381 
59,IPLSng,LOSAng, 9.166064 
60,IPLSng,NYCMng, 6.570048 
61,IPLSng,SNVAng, 1.047760 
62,IPLSng,STTLng, 21.780909 
63,IPLSng,WASHng, 25.857277 
64,KSCYng,ATLAM5, 0.191491 
65,KSCYng,ATLAng, 2.355963 
66,KSCYng,CHINng, 17.843200 
67,KSCYng,DNVRng, 11.555216 
68,KSCYng,HSTNng, 5.209891 
69,KSCYng,IPLSng, 43.168957 
70,KSCYng,LOSAng, 4.330851 
71,KSCYng,NYCMng, 7.259763 
72,KSCYng,SNVAng, 3.024509 
73,KSCYng,STTLng, 12.050733 
74,KSCYng,WASHng, 26.577893 
75,LOSAng,ATLAM5, 0.361715 
76,LOSAng,ATLAng, 18.154080 
77,LOSAng,CHINng, 45.752827 
78,LOSAng,DNVRng, 23.455288 
79,LOSAng,HSTNng, 10.396888 
80,LOSAng,IPLSng, 20.761240 
81,LOSAng,KSCYng, 7.960672 
82,LOSAng,NYCMng, 25.776472 
83,LOSAng,SNVAng, 19.526059 
84,LOSAng,STTLng, 47.865907 
85,LOSAng,WASHng, 80.957077 
86,NYCMng,ATLAM5, 0.060493 
87,NYCMng,ATLAng, 34.561165 
88,NYCMng,CHINng, 58.160632 
89,NYCMng,DNVRng, 12.414363 
90,NYCMng,HSTNng, 8.389123 
91,NYCMng,IPLSng, 21.843691 
92,NYCMng,KSCYng, 11.532120 
93,NYCMng,LOSAng, 58.171907 
94,NYCMng,SNVAng, 1.973709 
95,NYCMng,STTLng, 20.662995 
96,NYCMng,WASHng, 55.649416 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.632661 
99,SNVAng,HSTNng, 0.479005 
100,SNVAng,IPLSng, 0.266752 
101,SNVAng,LOSAng, 11.673693 
102,SNVAng,NYCMng, 0.075877 
103,SNVAng,STTLng, 31.544957 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.554139 
106,STTLng,ATLAng, 15.529840 
107,STTLng,CHINng, 29.027491 
108,STTLng,DNVRng, 10.855104 
109,STTLng,HSTNng, 6.194557 
110,STTLng,IPLSng, 20.621475 
111,STTLng,KSCYng, 13.035000 
112,STTLng,LOSAng, 17.534461 
113,STTLng,NYCMng, 9.701627 
114,STTLng,SNVAng, 6.811781 
115,STTLng,WASHng, 16.658747 
116,WASHng,ATLAM5, 0.320045 
117,WASHng,ATLAng, 50.490005 
118,WASHng,CHINng, 77.900979 
119,WASHng,DNVRng, 57.487912 
120,WASHng,HSTNng, 18.561784 
121,WASHng,IPLSng, 64.680603 
122,WASHng,KSCYng, 19.988520 
123,WASHng,LOSAng, 35.264069 
124,WASHng,NYCMng, 95.141219 
125,WASHng,SNVAng, 2.575440 
126,WASHng,STTLng, 57.225568 
