,source,destion,20040627-0905
0,ATLAM5,CHINng, 0.086744 
1,ATLAM5,DNVRng, 0.102987 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.960291 
7,ATLAng,ATLAM5, 0.378125 
8,ATLAng,CHINng, 1.913659 
9,ATLAng,DNVRng, 5.115277 
10,ATLAng,HSTNng, 1.475971 
11,ATLAng,IPLSng, 17.685643 
12,ATLAng,KSCYng, 1.145541 
13,ATLAng,LOSAng, 13.169431 
14,ATLAng,NYCMng, 3.878224 
15,ATLAng,SNVAng, 0.099796 
16,ATLAng,STTLng, 3.316083 
17,ATLAng,WASHng, 30.467091 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 4.378347 
20,CHINng,DNVRng, 8.883557 
21,CHINng,HSTNng, 4.619221 
22,CHINng,IPLSng, 28.218933 
23,CHINng,KSCYng, 3.208605 
24,CHINng,LOSAng, 32.016189 
25,CHINng,NYCMng, 2.227723 
26,CHINng,SNVAng, 0.567643 
27,CHINng,STTLng, 4.987259 
28,CHINng,WASHng, 15.266285 
29,DNVRng,ATLAM5, 0.065960 
30,DNVRng,ATLAng, 1.898448 
31,DNVRng,CHINng, 48.447312 
32,DNVRng,HSTNng, 11.711680 
33,DNVRng,IPLSng, 25.432197 
34,DNVRng,KSCYng, 15.033533 
35,DNVRng,LOSAng, 9.498611 
36,DNVRng,NYCMng, 10.475112 
37,DNVRng,SNVAng, 4.932464 
38,DNVRng,STTLng, 5.947179 
39,DNVRng,WASHng, 27.834733 
40,HSTNng,ATLAM5, 0.144949 
41,HSTNng,ATLAng, 2.325664 
42,HSTNng,CHINng, 6.863899 
43,HSTNng,DNVRng, 1.062496 
44,HSTNng,IPLSng, 2.839093 
45,HSTNng,KSCYng, 2.882285 
46,HSTNng,LOSAng, 6.143819 
47,HSTNng,NYCMng, 5.017611 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 1.002805 
50,HSTNng,WASHng, 2.169891 
51,IPLSng,ATLAng, 14.066043 
52,IPLSng,CHINng, 24.977645 
53,IPLSng,DNVRng, 6.516245 
54,IPLSng,HSTNng, 4.283709 
55,IPLSng,KSCYng, 8.757640 
56,IPLSng,LOSAng, 13.049571 
57,IPLSng,NYCMng, 9.770443 
58,IPLSng,SNVAng, 0.094683 
59,IPLSng,STTLng, 8.597344 
60,IPLSng,WASHng, 23.037640 
61,KSCYng,ATLAng, 1.129981 
62,KSCYng,CHINng, 8.431733 
63,KSCYng,DNVRng, 12.933803 
64,KSCYng,HSTNng, 2.911632 
65,KSCYng,IPLSng, 8.228837 
66,KSCYng,LOSAng, 7.018853 
67,KSCYng,NYCMng, 2.371907 
68,KSCYng,SNVAng, 1.609827 
69,KSCYng,STTLng, 7.989557 
70,KSCYng,WASHng, 8.070531 
71,LOSAng,ATLAM5, 0.926395 
72,LOSAng,ATLAng, 7.572525 
73,LOSAng,CHINng, 53.747429 
74,LOSAng,DNVRng, 15.724227 
75,LOSAng,HSTNng, 3.614259 
76,LOSAng,IPLSng, 11.674677 
77,LOSAng,KSCYng, 7.452651 
78,LOSAng,NYCMng, 20.272032 
79,LOSAng,SNVAng, 11.007669 
80,LOSAng,STTLng, 24.066309 
81,LOSAng,WASHng, 77.210005 
82,NYCMng,ATLAM5, 0.409395 
83,NYCMng,ATLAng, 9.425256 
84,NYCMng,CHINng, 7.992923 
85,NYCMng,DNVRng, 30.552107 
86,NYCMng,HSTNng, 2.537851 
87,NYCMng,IPLSng, 19.326488 
88,NYCMng,KSCYng, 7.293611 
89,NYCMng,LOSAng, 56.557765 
90,NYCMng,SNVAng, 0.966339 
91,NYCMng,STTLng, 14.545853 
92,NYCMng,WASHng, 34.332237 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 7.076437 
96,SNVAng,HSTNng, 0.060203 
97,SNVAng,IPLSng, 0.135909 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 32.221349 
100,SNVAng,NYCMng, 0.093568 
101,SNVAng,STTLng, 22.319307 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 6.497245 
104,STTLng,CHINng, 10.532357 
105,STTLng,DNVRng, 3.259440 
106,STTLng,HSTNng, 1.356424 
107,STTLng,IPLSng, 3.944691 
108,STTLng,KSCYng, 0.947923 
109,STTLng,LOSAng, 30.463672 
110,STTLng,NYCMng, 4.718832 
111,STTLng,SNVAng, 1.884029 
112,STTLng,WASHng, 6.655789 
113,WASHng,ATLAM5, 0.943120 
114,WASHng,ATLAng, 64.703819 
115,WASHng,CHINng, 47.157320 
116,WASHng,DNVRng, 43.041560 
117,WASHng,HSTNng, 11.575083 
118,WASHng,IPLSng, 37.242131 
119,WASHng,KSCYng, 15.351323 
120,WASHng,LOSAng, 195.323496 
121,WASHng,NYCMng, 87.184872 
122,WASHng,SNVAng, 2.414347 
123,WASHng,STTLng, 28.064963 
