,source,destion,20040408-1320
0,ATLAM5,ATLAng, 0.156501 
1,ATLAM5,CHINng, 0.526197 
2,ATLAM5,HSTNng, 0.853293 
3,ATLAM5,IPLSng, 0.186413 
4,ATLAM5,KSCYng, 0.434779 
5,ATLAM5,NYCMng, 0.359448 
6,ATLAM5,SNVAng, 0.043725 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.493072 
9,ATLAng,CHINng, 34.166299 
10,ATLAng,HSTNng, 35.629395 
11,ATLAng,IPLSng, 33.995240 
12,ATLAng,KSCYng, 3.410643 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 19.379965 
15,ATLAng,SNVAng, 2.170589 
16,ATLAng,STTLng, 0.480461 
17,ATLAng,WASHng, 88.989776 
18,CHINng,ATLAng, 26.339048 
19,CHINng,DNVRng, 21.573528 
20,CHINng,HSTNng, 60.267147 
21,CHINng,IPLSng, 63.780027 
22,CHINng,KSCYng, 14.079464 
23,CHINng,NYCMng, 47.311739 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.664661 
26,CHINng,WASHng, 34.800595 
27,DNVRng,ATLAng, 9.648941 
28,DNVRng,CHINng, 83.153707 
29,DNVRng,HSTNng, 33.184419 
30,DNVRng,IPLSng, 40.776797 
31,DNVRng,KSCYng, 17.896195 
32,DNVRng,LOSAng, 2.300331 
33,DNVRng,NYCMng, 20.109965 
34,DNVRng,SNVAng, 11.402789 
35,DNVRng,STTLng, 0.068725 
36,DNVRng,WASHng, 44.597227 
37,HSTNng,ATLAng, 61.924080 
38,HSTNng,CHINng, 1.819013 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.514360 
41,HSTNng,NYCMng, 5.831915 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.057904 
44,HSTNng,WASHng, 106.362907 
45,IPLSng,ATLAng, 14.468616 
46,IPLSng,CHINng, 124.218195 
47,IPLSng,DNVRng, 8.758584 
48,IPLSng,HSTNng, 30.473789 
49,IPLSng,KSCYng, 18.934101 
50,IPLSng,LOSAng, 0.121171 
51,IPLSng,NYCMng, 51.559656 
52,IPLSng,SNVAng, 0.531765 
53,IPLSng,STTLng, 0.268408 
54,IPLSng,WASHng, 35.179053 
55,KSCYng,ATLAng, 7.718531 
56,KSCYng,CHINng, 32.356395 
57,KSCYng,DNVRng, 11.333229 
58,KSCYng,HSTNng, 21.420488 
59,KSCYng,IPLSng, 11.983131 
60,KSCYng,NYCMng, 9.557299 
61,KSCYng,SNVAng, 0.030357 
62,KSCYng,STTLng, 0.063888 
63,KSCYng,WASHng, 10.175160 
64,LOSAng,ATLAng, 50.844299 
65,LOSAng,CHINng, 13.290640 
66,LOSAng,DNVRng, 26.328408 
67,LOSAng,HSTNng, 148.949701 
68,LOSAng,IPLSng, 1.617216 
69,LOSAng,KSCYng, 0.675787 
70,LOSAng,NYCMng, 68.074963 
71,LOSAng,SNVAng, 9.864731 
72,LOSAng,STTLng, 24.612005 
73,LOSAng,WASHng, 99.233576 
74,NYCMng,ATLAng, 40.504595 
75,NYCMng,CHINng, 115.461776 
76,NYCMng,DNVRng, 39.650168 
77,NYCMng,HSTNng, 92.452037 
78,NYCMng,IPLSng, 41.829475 
79,NYCMng,KSCYng, 22.479829 
80,NYCMng,LOSAng, 0.321149 
81,NYCMng,SNVAng, 0.134997 
82,NYCMng,STTLng, 2.117019 
83,NYCMng,WASHng, 137.078739 
84,SNVAng,ATLAng, 4.763499 
85,SNVAng,CHINng, 0.053333 
86,SNVAng,DNVRng, 5.546109 
87,SNVAng,HSTNng, 7.006152 
88,SNVAng,KSCYng, 0.663336 
89,SNVAng,LOSAng, 31.041072 
90,SNVAng,NYCMng, 7.508920 
91,SNVAng,STTLng, 46.116131 
92,SNVAng,WASHng, 1.211043 
93,STTLng,ATLAng, 12.987043 
94,STTLng,CHINng, 3.820205 
95,STTLng,DNVRng, 4.616355 
96,STTLng,HSTNng, 55.251976 
97,STTLng,IPLSng, 0.354997 
98,STTLng,KSCYng, 4.618360 
99,STTLng,LOSAng, 19.153624 
100,STTLng,NYCMng, 17.450517 
101,STTLng,SNVAng, 2.769061 
102,STTLng,WASHng, 12.982891 
103,WASHng,ATLAng, 157.541715 
104,WASHng,CHINng, 119.612269 
105,WASHng,DNVRng, 0.053333 
106,WASHng,HSTNng, 217.524381 
107,WASHng,IPLSng, 43.564091 
108,WASHng,KSCYng, 20.198307 
109,WASHng,LOSAng, 0.080000 
110,WASHng,NYCMng, 210.196064 
111,WASHng,SNVAng, 0.248341 
112,WASHng,STTLng, 3.252899 
