,source,destion,20040731-0340
0,ATLAM5,ATLAng, 0.057232 
1,ATLAM5,CHINng, 0.362293 
2,ATLAM5,HSTNng, 0.030200 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.149365 
5,ATLAM5,STTLng, 0.194741 
6,ATLAM5,WASHng, 0.244909 
7,ATLAng,ATLAM5, 0.081309 
8,ATLAng,CHINng, 8.521387 
9,ATLAng,DNVRng, 1.046429 
10,ATLAng,HSTNng, 1.487317 
11,ATLAng,IPLSng, 8.659456 
12,ATLAng,KSCYng, 1.718469 
13,ATLAng,LOSAng, 11.057448 
14,ATLAng,NYCMng, 1.678544 
15,ATLAng,SNVAng, 0.088832 
16,ATLAng,STTLng, 1.569907 
17,ATLAng,WASHng, 21.850357 
18,CHINng,ATLAM5, 0.124629 
19,CHINng,ATLAng, 14.147688 
20,CHINng,DNVRng, 10.116707 
21,CHINng,HSTNng, 16.569133 
22,CHINng,IPLSng, 45.425776 
23,CHINng,KSCYng, 6.417931 
24,CHINng,LOSAng, 30.404101 
25,CHINng,NYCMng, 40.884016 
26,CHINng,SNVAng, 1.170141 
27,CHINng,STTLng, 5.925259 
28,CHINng,WASHng, 22.259352 
29,DNVRng,ATLAM5, 0.095477 
30,DNVRng,ATLAng, 9.983621 
31,DNVRng,CHINng, 57.799544 
32,DNVRng,HSTNng, 26.152413 
33,DNVRng,IPLSng, 32.680507 
34,DNVRng,KSCYng, 29.674680 
35,DNVRng,LOSAng, 18.009955 
36,DNVRng,NYCMng, 24.696776 
37,DNVRng,SNVAng, 9.377037 
38,DNVRng,STTLng, 16.306213 
39,DNVRng,WASHng, 35.429960 
40,HSTNng,ATLAM5, 0.351093 
41,HSTNng,ATLAng, 8.084179 
42,HSTNng,CHINng, 4.503616 
43,HSTNng,DNVRng, 9.497056 
44,HSTNng,IPLSng, 2.262331 
45,HSTNng,KSCYng, 0.978376 
46,HSTNng,LOSAng, 3.436469 
47,HSTNng,NYCMng, 1.925669 
48,HSTNng,SNVAng, 0.141613 
49,HSTNng,STTLng, 1.409163 
50,HSTNng,WASHng, 1.780123 
51,IPLSng,ATLAM5, 0.089584 
52,IPLSng,ATLAng, 8.495021 
53,IPLSng,CHINng, 32.571544 
54,IPLSng,DNVRng, 6.316019 
55,IPLSng,HSTNng, 0.391912 
56,IPLSng,KSCYng, 1.894981 
57,IPLSng,LOSAng, 16.393667 
58,IPLSng,NYCMng, 14.835509 
59,IPLSng,SNVAng, 0.234056 
60,IPLSng,STTLng, 8.257435 
61,IPLSng,WASHng, 4.328275 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 4.192227 
64,KSCYng,CHINng, 11.471453 
65,KSCYng,DNVRng, 5.470475 
66,KSCYng,HSTNng, 4.587875 
67,KSCYng,IPLSng, 13.874389 
68,KSCYng,LOSAng, 7.671592 
69,KSCYng,NYCMng, 1.093576 
70,KSCYng,SNVAng, 2.782381 
71,KSCYng,STTLng, 3.221197 
72,KSCYng,WASHng, 7.520421 
73,LOSAng,ATLAM5, 0.158517 
74,LOSAng,ATLAng, 23.050139 
75,LOSAng,CHINng, 48.918997 
76,LOSAng,DNVRng, 10.468659 
77,LOSAng,HSTNng, 13.737173 
78,LOSAng,IPLSng, 13.986101 
79,LOSAng,KSCYng, 6.382184 
80,LOSAng,NYCMng, 22.854088 
81,LOSAng,SNVAng, 28.618408 
82,LOSAng,STTLng, 26.403611 
83,LOSAng,WASHng, 55.322981 
84,NYCMng,ATLAM5, 0.174637 
85,NYCMng,ATLAng, 19.660453 
86,NYCMng,CHINng, 25.542856 
87,NYCMng,DNVRng, 27.828627 
88,NYCMng,HSTNng, 14.697891 
89,NYCMng,IPLSng, 7.072704 
90,NYCMng,KSCYng, 4.268715 
91,NYCMng,LOSAng, 66.177269 
92,NYCMng,SNVAng, 1.888184 
93,NYCMng,STTLng, 28.247101 
94,NYCMng,WASHng, 45.157229 
95,SNVAng,ATLAng, 0.679328 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 1.745848 
98,SNVAng,IPLSng, 0.222557 
99,SNVAng,LOSAng, 37.822928 
100,SNVAng,NYCMng, 0.176376 
101,SNVAng,STTLng, 37.625672 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 9.681560 
104,STTLng,CHINng, 15.308936 
105,STTLng,DNVRng, 2.874240 
106,STTLng,HSTNng, 1.370483 
107,STTLng,IPLSng, 14.548691 
108,STTLng,KSCYng, 1.556160 
109,STTLng,LOSAng, 14.403917 
110,STTLng,NYCMng, 15.389293 
111,STTLng,SNVAng, 9.403787 
112,STTLng,WASHng, 9.622496 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 96.230819 
115,WASHng,CHINng, 77.892040 
116,WASHng,DNVRng, 61.040517 
117,WASHng,HSTNng, 59.510384 
118,WASHng,IPLSng, 32.356459 
119,WASHng,KSCYng, 31.112549 
120,WASHng,LOSAng, 120.518683 
121,WASHng,NYCMng, 120.183525 
122,WASHng,SNVAng, 1.164848 
123,WASHng,STTLng, 28.100443 
