,source,destion,20040425-2135
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.373059 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.942576 
4,ATLAM5,IPLSng, 1.391413 
5,ATLAM5,KSCYng, 0.352515 
6,ATLAM5,NYCMng, 0.338875 
7,ATLAM5,WASHng, 1.639645 
8,ATLAng,CHINng, 18.903413 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 41.648475 
11,ATLAng,IPLSng, 30.129040 
12,ATLAng,KSCYng, 5.172235 
13,ATLAng,LOSAng, 0.214917 
14,ATLAng,NYCMng, 12.624027 
15,ATLAng,STTLng, 1.360899 
16,ATLAng,WASHng, 54.802424 
17,CHINng,ATLAng, 83.670981 
18,CHINng,DNVRng, 26.592451 
19,CHINng,HSTNng, 115.273464 
20,CHINng,IPLSng, 81.827699 
21,CHINng,KSCYng, 18.813739 
22,CHINng,LOSAng, 0.077280 
23,CHINng,NYCMng, 50.046267 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.892315 
26,CHINng,WASHng, 44.473973 
27,DNVRng,ATLAng, 15.044811 
28,DNVRng,CHINng, 64.510339 
29,DNVRng,HSTNng, 42.840096 
30,DNVRng,IPLSng, 29.007213 
31,DNVRng,KSCYng, 22.251651 
32,DNVRng,NYCMng, 19.993685 
33,DNVRng,SNVAng, 13.108763 
34,DNVRng,STTLng, 1.737859 
35,DNVRng,WASHng, 44.833523 
36,HSTNng,ATLAng, 46.940021 
37,HSTNng,CHINng, 1.825531 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.085333 
40,HSTNng,NYCMng, 7.259819 
41,HSTNng,SNVAng, 0.038709 
42,HSTNng,STTLng, 0.108187 
43,HSTNng,WASHng, 118.267680 
44,IPLSng,ATLAng, 30.911269 
45,IPLSng,CHINng, 201.082504 
46,IPLSng,DNVRng, 14.571979 
47,IPLSng,HSTNng, 96.518837 
48,IPLSng,KSCYng, 15.290493 
49,IPLSng,LOSAng, 0.280573 
50,IPLSng,NYCMng, 91.330733 
51,IPLSng,SNVAng, 0.106893 
52,IPLSng,STTLng, 1.479883 
53,IPLSng,WASHng, 41.913309 
54,KSCYng,ATLAng, 11.811211 
55,KSCYng,CHINng, 27.738547 
56,KSCYng,DNVRng, 8.354205 
57,KSCYng,HSTNng, 19.700483 
58,KSCYng,IPLSng, 17.020061 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 11.201008 
61,KSCYng,STTLng, 2.866877 
62,KSCYng,WASHng, 17.147099 
63,LOSAng,ATLAng, 35.312893 
64,LOSAng,CHINng, 16.237605 
65,LOSAng,DNVRng, 19.603621 
66,LOSAng,HSTNng, 183.644059 
67,LOSAng,IPLSng, 0.464939 
68,LOSAng,KSCYng, 0.489768 
69,LOSAng,NYCMng, 50.812085 
70,LOSAng,SNVAng, 6.987981 
71,LOSAng,STTLng, 26.057187 
72,LOSAng,WASHng, 102.769187 
73,NYCMng,ATLAng, 40.630739 
74,NYCMng,CHINng, 70.385384 
75,NYCMng,DNVRng, 44.463381 
76,NYCMng,HSTNng, 145.333925 
77,NYCMng,IPLSng, 75.798056 
78,NYCMng,KSCYng, 21.966725 
79,NYCMng,LOSAng, 0.920381 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 7.001883 
82,NYCMng,WASHng, 168.881147 
83,SNVAng,ATLAng, 0.233245 
84,SNVAng,CHINng, 0.111851 
85,SNVAng,DNVRng, 6.203349 
86,SNVAng,HSTNng, 5.314707 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 5.884093 
89,SNVAng,LOSAng, 46.810704 
90,SNVAng,NYCMng, 3.091717 
91,SNVAng,STTLng, 53.439619 
92,SNVAng,WASHng, 2.035256 
93,STTLng,ATLAng, 9.303560 
94,STTLng,CHINng, 0.719181 
95,STTLng,DNVRng, 6.795491 
96,STTLng,HSTNng, 33.137944 
97,STTLng,IPLSng, 0.053333 
98,STTLng,KSCYng, 4.823475 
99,STTLng,LOSAng, 32.359096 
100,STTLng,NYCMng, 11.291365 
101,STTLng,SNVAng, 3.151421 
102,STTLng,WASHng, 12.436720 
103,WASHng,ATLAng, 132.543859 
104,WASHng,CHINng, 90.145960 
105,WASHng,DNVRng, 9.798819 
106,WASHng,HSTNng, 235.487787 
107,WASHng,IPLSng, 79.364480 
108,WASHng,KSCYng, 17.089696 
109,WASHng,LOSAng, 0.106667 
110,WASHng,NYCMng, 173.528507 
111,WASHng,STTLng, 10.835243 
