,source,destion,20040309-1915
0,ATLAM5,ATLAng, 0.660400 
1,ATLAM5,CHINng, 0.900144 
2,ATLAM5,DNVRng, 0.250008 
3,ATLAM5,HSTNng, 0.415645 
4,ATLAM5,IPLSng, 1.034243 
5,ATLAM5,KSCYng, 0.345147 
6,ATLAM5,LOSAng, 0.655224 
7,ATLAM5,NYCMng, 0.728051 
8,ATLAM5,SNVAng, 0.166347 
9,ATLAM5,STTLng, 0.112544 
10,ATLAM5,WASHng, 1.597941 
11,ATLAng,ATLAM5, 1.377541 
12,ATLAng,CHINng, 42.149013 
13,ATLAng,DNVRng, 9.026357 
14,ATLAng,HSTNng, 6.253725 
15,ATLAng,IPLSng, 54.730520 
16,ATLAng,KSCYng, 13.067285 
17,ATLAng,LOSAng, 17.818983 
18,ATLAng,NYCMng, 24.153627 
19,ATLAng,SNVAng, 5.848951 
20,ATLAng,STTLng, 11.062947 
21,ATLAng,WASHng, 75.275936 
22,CHINng,ATLAM5, 2.861245 
23,CHINng,ATLAng, 36.849152 
24,CHINng,DNVRng, 23.244523 
25,CHINng,HSTNng, 27.129949 
26,CHINng,IPLSng, 84.998197 
27,CHINng,KSCYng, 22.916517 
28,CHINng,LOSAng, 41.459053 
29,CHINng,NYCMng, 26.425976 
30,CHINng,SNVAng, 16.663165 
31,CHINng,STTLng, 16.190011 
32,CHINng,WASHng, 53.769397 
33,DNVRng,ATLAM5, 0.288373 
34,DNVRng,ATLAng, 8.842731 
35,DNVRng,CHINng, 76.736088 
36,DNVRng,HSTNng, 21.294395 
37,DNVRng,IPLSng, 35.204091 
38,DNVRng,KSCYng, 23.250779 
39,DNVRng,LOSAng, 34.537115 
40,DNVRng,NYCMng, 32.310587 
41,DNVRng,SNVAng, 12.289101 
42,DNVRng,STTLng, 22.124563 
43,DNVRng,WASHng, 44.951669 
44,HSTNng,ATLAM5, 1.652811 
45,HSTNng,ATLAng, 6.979373 
46,HSTNng,CHINng, 37.403640 
47,HSTNng,DNVRng, 5.982776 
48,HSTNng,IPLSng, 13.890459 
49,HSTNng,KSCYng, 3.645491 
50,HSTNng,LOSAng, 5.524784 
51,HSTNng,NYCMng, 8.842483 
52,HSTNng,SNVAng, 1.598099 
53,HSTNng,STTLng, 3.414629 
54,HSTNng,WASHng, 5.483632 
55,IPLSng,ATLAM5, 4.655224 
56,IPLSng,ATLAng, 34.310184 
57,IPLSng,CHINng, 166.293459 
58,IPLSng,DNVRng, 24.624805 
59,IPLSng,HSTNng, 14.148731 
60,IPLSng,KSCYng, 23.029347 
61,IPLSng,LOSAng, 55.012629 
62,IPLSng,NYCMng, 55.467032 
63,IPLSng,SNVAng, 8.610344 
64,IPLSng,STTLng, 18.241901 
65,IPLSng,WASHng, 42.607965 
66,KSCYng,ATLAM5, 0.868371 
67,KSCYng,ATLAng, 5.334659 
68,KSCYng,CHINng, 39.432656 
69,KSCYng,DNVRng, 15.355763 
70,KSCYng,HSTNng, 12.825397 
71,KSCYng,IPLSng, 16.700187 
72,KSCYng,LOSAng, 7.106597 
73,KSCYng,NYCMng, 19.303408 
74,KSCYng,SNVAng, 3.996664 
75,KSCYng,STTLng, 4.156077 
76,KSCYng,WASHng, 12.653699 
77,LOSAng,ATLAM5, 0.486979 
78,LOSAng,ATLAng, 25.438528 
79,LOSAng,CHINng, 124.664853 
80,LOSAng,DNVRng, 23.151061 
81,LOSAng,HSTNng, 26.030541 
82,LOSAng,IPLSng, 62.509224 
83,LOSAng,KSCYng, 11.959925 
84,LOSAng,NYCMng, 57.038072 
85,LOSAng,SNVAng, 15.724581 
86,LOSAng,STTLng, 37.751061 
87,LOSAng,WASHng, 75.084560 
88,NYCMng,ATLAM5, 2.784667 
89,NYCMng,ATLAng, 55.956429 
90,NYCMng,CHINng, 72.224869 
91,NYCMng,DNVRng, 38.695203 
92,NYCMng,HSTNng, 29.795843 
93,NYCMng,IPLSng, 88.880328 
94,NYCMng,KSCYng, 46.466917 
95,NYCMng,LOSAng, 69.890771 
96,NYCMng,SNVAng, 19.065432 
97,NYCMng,STTLng, 41.537792 
98,NYCMng,WASHng, 320.378293 
99,SNVAng,ATLAM5, 0.143867 
100,SNVAng,ATLAng, 2.000373 
101,SNVAng,CHINng, 8.792824 
102,SNVAng,DNVRng, 17.989259 
103,SNVAng,HSTNng, 0.874904 
104,SNVAng,IPLSng, 4.904384 
105,SNVAng,KSCYng, 2.309960 
106,SNVAng,LOSAng, 30.169955 
107,SNVAng,NYCMng, 3.295099 
108,SNVAng,STTLng, 55.758920 
109,SNVAng,WASHng, 2.044061 
110,STTLng,ATLAM5, 0.509789 
111,STTLng,ATLAng, 19.012859 
112,STTLng,CHINng, 74.889845 
113,STTLng,DNVRng, 20.378245 
114,STTLng,HSTNng, 9.545165 
115,STTLng,IPLSng, 20.448411 
116,STTLng,KSCYng, 6.789685 
117,STTLng,LOSAng, 32.348493 
118,STTLng,NYCMng, 18.976680 
119,STTLng,SNVAng, 10.929419 
120,STTLng,WASHng, 21.507365 
121,WASHng,ATLAM5, 3.916229 
122,WASHng,ATLAng, 147.835360 
123,WASHng,CHINng, 99.746869 
124,WASHng,DNVRng, 77.805163 
125,WASHng,HSTNng, 19.584419 
126,WASHng,IPLSng, 96.933312 
127,WASHng,KSCYng, 27.362005 
128,WASHng,LOSAng, 87.444485 
129,WASHng,NYCMng, 215.663125 
130,WASHng,SNVAng, 15.771469 
131,WASHng,STTLng, 50.473029 
