,source,destion,20040730-2205
0,ATLAM5,ATLAng, 0.030843 
1,ATLAM5,CHINng, 0.218667 
2,ATLAM5,HSTNng, 0.075848 
3,ATLAM5,IPLSng, 0.548325 
4,ATLAM5,LOSAng, 0.076864 
5,ATLAM5,NYCMng, 0.113664 
6,ATLAM5,STTLng, 0.062155 
7,ATLAM5,WASHng, 0.670717 
8,ATLAng,ATLAM5, 0.200115 
9,ATLAng,CHINng, 7.934405 
10,ATLAng,DNVRng, 4.558045 
11,ATLAng,HSTNng, 46.585757 
12,ATLAng,IPLSng, 10.114192 
13,ATLAng,KSCYng, 3.154085 
14,ATLAng,LOSAng, 12.455508 
15,ATLAng,NYCMng, 9.411664 
16,ATLAng,SNVAng, 4.708028 
17,ATLAng,STTLng, 2.707483 
18,ATLAng,WASHng, 40.272429 
19,CHINng,ATLAM5, 0.287659 
20,CHINng,ATLAng, 18.146477 
21,CHINng,DNVRng, 18.719629 
22,CHINng,HSTNng, 8.235261 
23,CHINng,IPLSng, 26.285816 
24,CHINng,KSCYng, 13.981163 
25,CHINng,LOSAng, 38.155213 
26,CHINng,NYCMng, 51.534872 
27,CHINng,SNVAng, 7.441435 
28,CHINng,STTLng, 10.447691 
29,CHINng,WASHng, 51.008803 
30,DNVRng,ATLAM5, 0.165264 
31,DNVRng,ATLAng, 6.204781 
32,DNVRng,CHINng, 67.797840 
33,DNVRng,HSTNng, 24.261683 
34,DNVRng,IPLSng, 28.772515 
35,DNVRng,KSCYng, 38.013893 
36,DNVRng,LOSAng, 40.403957 
37,DNVRng,NYCMng, 29.893896 
38,DNVRng,SNVAng, 12.760629 
39,DNVRng,STTLng, 13.550664 
40,DNVRng,WASHng, 44.175781 
41,HSTNng,ATLAM5, 4.805320 
42,HSTNng,ATLAng, 4.166112 
43,HSTNng,CHINng, 9.780984 
44,HSTNng,DNVRng, 4.757445 
45,HSTNng,IPLSng, 4.151173 
46,HSTNng,KSCYng, 1.634224 
47,HSTNng,LOSAng, 2.529549 
48,HSTNng,NYCMng, 3.149891 
49,HSTNng,SNVAng, 0.709864 
50,HSTNng,STTLng, 1.096965 
51,HSTNng,WASHng, 5.796331 
52,IPLSng,ATLAM5, 0.992563 
53,IPLSng,ATLAng, 29.280741 
54,IPLSng,CHINng, 54.596432 
55,IPLSng,DNVRng, 15.275803 
56,IPLSng,HSTNng, 3.794288 
57,IPLSng,KSCYng, 5.961477 
58,IPLSng,LOSAng, 27.823240 
59,IPLSng,NYCMng, 6.480547 
60,IPLSng,SNVAng, 3.835989 
61,IPLSng,STTLng, 10.853024 
62,IPLSng,WASHng, 21.298285 
63,KSCYng,ATLAng, 3.425589 
64,KSCYng,CHINng, 19.061781 
65,KSCYng,DNVRng, 10.083157 
66,KSCYng,HSTNng, 3.512040 
67,KSCYng,IPLSng, 14.952739 
68,KSCYng,LOSAng, 7.232803 
69,KSCYng,NYCMng, 1.632003 
70,KSCYng,SNVAng, 2.566325 
71,KSCYng,STTLng, 5.036315 
72,KSCYng,WASHng, 12.404179 
73,LOSAng,ATLAM5, 0.090069 
74,LOSAng,ATLAng, 28.771512 
75,LOSAng,CHINng, 79.184691 
76,LOSAng,DNVRng, 29.325587 
77,LOSAng,HSTNng, 12.071267 
78,LOSAng,IPLSng, 32.024211 
79,LOSAng,KSCYng, 6.130275 
80,LOSAng,NYCMng, 25.772901 
81,LOSAng,SNVAng, 46.068592 
82,LOSAng,STTLng, 18.651773 
83,LOSAng,WASHng, 124.472413 
84,NYCMng,ATLAM5, 0.301024 
85,NYCMng,ATLAng, 26.263528 
86,NYCMng,CHINng, 32.197432 
87,NYCMng,DNVRng, 42.548389 
88,NYCMng,HSTNng, 8.110901 
89,NYCMng,IPLSng, 18.226277 
90,NYCMng,KSCYng, 6.722592 
91,NYCMng,LOSAng, 65.889200 
92,NYCMng,SNVAng, 7.653864 
93,NYCMng,STTLng, 29.231125 
94,NYCMng,WASHng, 59.768613 
95,SNVAng,ATLAng, 0.700989 
96,SNVAng,CHINng, 0.133333 
97,SNVAng,DNVRng, 1.618237 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.399760 
100,SNVAng,LOSAng, 31.777235 
101,SNVAng,NYCMng, 0.080000 
102,SNVAng,STTLng, 42.812707 
103,SNVAng,WASHng, 0.115291 
104,STTLng,ATLAM5, 0.092789 
105,STTLng,ATLAng, 7.269888 
106,STTLng,CHINng, 19.844517 
107,STTLng,DNVRng, 30.325227 
108,STTLng,HSTNng, 1.593987 
109,STTLng,IPLSng, 10.320227 
110,STTLng,KSCYng, 2.082472 
111,STTLng,LOSAng, 20.402043 
112,STTLng,NYCMng, 13.300205 
113,STTLng,SNVAng, 10.417021 
114,STTLng,WASHng, 40.971256 
115,WASHng,ATLAM5, 12.936872 
116,WASHng,ATLAng, 133.776637 
117,WASHng,CHINng, 93.685093 
118,WASHng,DNVRng, 90.002648 
119,WASHng,HSTNng, 16.729803 
120,WASHng,IPLSng, 50.215528 
121,WASHng,KSCYng, 38.190464 
122,WASHng,LOSAng, 120.394787 
123,WASHng,NYCMng, 227.815896 
124,WASHng,SNVAng, 6.161624 
125,WASHng,STTLng, 41.030624 
