,source,destion,20040502-0645
0,ATLAM5,ATLAng, 0.173333 
1,ATLAM5,CHINng, 0.650432 
2,ATLAM5,DNVRng, 0.242507 
3,ATLAM5,HSTNng, 0.139776 
4,ATLAM5,IPLSng, 1.059912 
5,ATLAM5,KSCYng, 0.146019 
6,ATLAM5,LOSAng, 0.429864 
7,ATLAM5,NYCMng, 0.414269 
8,ATLAM5,SNVAng, 0.039480 
9,ATLAM5,WASHng, 0.616269 
10,ATLAng,ATLAM5, 0.214829 
11,ATLAng,CHINng, 23.027432 
12,ATLAng,DNVRng, 5.936976 
13,ATLAng,HSTNng, 4.727237 
14,ATLAng,IPLSng, 20.605523 
15,ATLAng,KSCYng, 1.496749 
16,ATLAng,LOSAng, 17.047499 
17,ATLAng,NYCMng, 9.281843 
18,ATLAng,SNVAng, 1.031995 
19,ATLAng,STTLng, 5.555552 
20,ATLAng,WASHng, 36.116085 
21,CHINng,ATLAM5, 0.768397 
22,CHINng,ATLAng, 18.560952 
23,CHINng,DNVRng, 24.716920 
24,CHINng,HSTNng, 53.003133 
25,CHINng,IPLSng, 71.061859 
26,CHINng,KSCYng, 21.688024 
27,CHINng,LOSAng, 2042.457893 
28,CHINng,NYCMng, 21.540064 
29,CHINng,SNVAng, 4.130859 
30,CHINng,STTLng, 15.501421 
31,CHINng,WASHng, 36.451149 
32,DNVRng,ATLAM5, 0.424179 
33,DNVRng,ATLAng, 9.246003 
34,DNVRng,CHINng, 80.878803 
35,DNVRng,HSTNng, 13.931115 
36,DNVRng,IPLSng, 34.547875 
37,DNVRng,KSCYng, 21.848136 
38,DNVRng,LOSAng, 9.705200 
39,DNVRng,NYCMng, 19.323235 
40,DNVRng,SNVAng, 9.765533 
41,DNVRng,STTLng, 11.374312 
42,DNVRng,WASHng, 40.675464 
43,HSTNng,ATLAM5, 3.867611 
44,HSTNng,ATLAng, 2.547859 
45,HSTNng,CHINng, 20.700251 
46,HSTNng,DNVRng, 3.037739 
47,HSTNng,IPLSng, 7.818536 
48,HSTNng,KSCYng, 4.108219 
49,HSTNng,LOSAng, 8.566997 
50,HSTNng,NYCMng, 3.482877 
51,HSTNng,SNVAng, 2.614819 
52,HSTNng,STTLng, 2.216101 
53,HSTNng,WASHng, 7.630907 
54,IPLSng,ATLAM5, 0.900139 
55,IPLSng,ATLAng, 19.822984 
56,IPLSng,CHINng, 95.594637 
57,IPLSng,DNVRng, 27.766555 
58,IPLSng,HSTNng, 8.524251 
59,IPLSng,KSCYng, 9.401163 
60,IPLSng,LOSAng, 72.111141 
61,IPLSng,NYCMng, 63.286395 
62,IPLSng,SNVAng, 1.526555 
63,IPLSng,STTLng, 8.322083 
64,IPLSng,WASHng, 34.401581 
65,KSCYng,ATLAM5, 0.475571 
66,KSCYng,ATLAng, 2.094437 
67,KSCYng,CHINng, 20.012608 
68,KSCYng,DNVRng, 10.836608 
69,KSCYng,HSTNng, 3.890240 
70,KSCYng,IPLSng, 11.887061 
71,KSCYng,LOSAng, 6.350416 
72,KSCYng,NYCMng, 5.852459 
73,KSCYng,SNVAng, 2.214469 
74,KSCYng,STTLng, 1.608587 
75,KSCYng,WASHng, 16.415552 
76,LOSAng,ATLAM5, 1.813568 
77,LOSAng,ATLAng, 15.418797 
78,LOSAng,CHINng, 1057.793653 
79,LOSAng,DNVRng, 16.506776 
80,LOSAng,HSTNng, 8.013968 
81,LOSAng,IPLSng, 37.578080 
82,LOSAng,KSCYng, 10.719160 
83,LOSAng,NYCMng, 87.871861 
84,LOSAng,SNVAng, 10.864605 
85,LOSAng,STTLng, 23.678101 
86,LOSAng,WASHng, 89.130824 
87,NYCMng,ATLAM5, 2.806477 
88,NYCMng,ATLAng, 24.323104 
89,NYCMng,CHINng, 46.877739 
90,NYCMng,DNVRng, 30.673640 
91,NYCMng,HSTNng, 18.063747 
92,NYCMng,IPLSng, 54.823365 
93,NYCMng,KSCYng, 19.726899 
94,NYCMng,LOSAng, 81.261064 
95,NYCMng,SNVAng, 4.114816 
96,NYCMng,STTLng, 24.740480 
97,NYCMng,WASHng, 131.714251 
98,SNVAng,ATLAM5, 0.218637 
99,SNVAng,ATLAng, 0.126541 
100,SNVAng,CHINng, 3.118328 
101,SNVAng,DNVRng, 5.087008 
102,SNVAng,HSTNng, 0.738984 
103,SNVAng,IPLSng, 5.161824 
104,SNVAng,KSCYng, 4.858555 
105,SNVAng,LOSAng, 35.363136 
106,SNVAng,NYCMng, 0.330115 
107,SNVAng,STTLng, 49.257891 
108,SNVAng,WASHng, 0.259443 
109,STTLng,ATLAM5, 0.162395 
110,STTLng,ATLAng, 8.628499 
111,STTLng,CHINng, 10.594624 
112,STTLng,DNVRng, 6.093043 
113,STTLng,HSTNng, 7.093269 
114,STTLng,IPLSng, 8.111309 
115,STTLng,KSCYng, 2.668005 
116,STTLng,LOSAng, 21.761048 
117,STTLng,NYCMng, 4.266733 
118,STTLng,SNVAng, 8.508349 
119,STTLng,WASHng, 6.092792 
120,WASHng,ATLAM5, 1.927984 
121,WASHng,ATLAng, 95.858592 
122,WASHng,CHINng, 92.001115 
123,WASHng,DNVRng, 60.699763 
124,WASHng,HSTNng, 18.187373 
125,WASHng,IPLSng, 55.340005 
126,WASHng,KSCYng, 39.195896 
127,WASHng,LOSAng, 112.392387 
128,WASHng,NYCMng, 205.939797 
129,WASHng,SNVAng, 4.898896 
130,WASHng,STTLng, 39.904283 
