,source,destion,20040809-2130
0,ATLAM5,ATLAng, 0.357667 
1,ATLAM5,CHINng, 0.155944 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.129925 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.192589 
6,ATLAM5,LOSAng, 0.143755 
7,ATLAM5,NYCMng, 0.161699 
8,ATLAM5,STTLng, 0.067379 
9,ATLAM5,WASHng, 0.514101 
10,ATLAng,ATLAM5, 0.441872 
11,ATLAng,CHINng, 15.287480 
12,ATLAng,DNVRng, 10.900592 
13,ATLAng,HSTNng, 16.023419 
14,ATLAng,IPLSng, 17.943432 
15,ATLAng,KSCYng, 1.736352 
16,ATLAng,LOSAng, 18.109513 
17,ATLAng,NYCMng, 11.557435 
18,ATLAng,SNVAng, 0.806249 
19,ATLAng,STTLng, 9.280539 
20,ATLAng,WASHng, 39.401448 
21,CHINng,ATLAM5, 1.166715 
22,CHINng,ATLAng, 28.471704 
23,CHINng,DNVRng, 8.481717 
24,CHINng,HSTNng, 21.320416 
25,CHINng,IPLSng, 33.111149 
26,CHINng,KSCYng, 23.099851 
27,CHINng,LOSAng, 43.846872 
28,CHINng,NYCMng, 9.889061 
29,CHINng,SNVAng, 2.328003 
30,CHINng,STTLng, 6.906387 
31,CHINng,WASHng, 29.738387 
32,DNVRng,ATLAM5, 0.341811 
33,DNVRng,ATLAng, 10.998576 
34,DNVRng,CHINng, 60.105659 
35,DNVRng,HSTNng, 23.503973 
36,DNVRng,IPLSng, 29.703349 
37,DNVRng,KSCYng, 18.720469 
38,DNVRng,LOSAng, 23.993235 
39,DNVRng,NYCMng, 18.019427 
40,DNVRng,SNVAng, 12.884595 
41,DNVRng,STTLng, 36.895517 
42,DNVRng,WASHng, 75.047859 
43,HSTNng,ATLAM5, 0.242272 
44,HSTNng,ATLAng, 21.018811 
45,HSTNng,CHINng, 17.071928 
46,HSTNng,DNVRng, 3.543445 
47,HSTNng,IPLSng, 4.042469 
48,HSTNng,KSCYng, 1.874368 
49,HSTNng,LOSAng, 11.048603 
50,HSTNng,NYCMng, 5.790645 
51,HSTNng,SNVAng, 0.443045 
52,HSTNng,STTLng, 12.000840 
53,HSTNng,WASHng, 2.973224 
54,IPLSng,ATLAM5, 0.263069 
55,IPLSng,ATLAng, 14.683077 
56,IPLSng,CHINng, 74.994480 
57,IPLSng,DNVRng, 10.234565 
58,IPLSng,HSTNng, 2.912416 
59,IPLSng,KSCYng, 5.972531 
60,IPLSng,LOSAng, 24.935533 
61,IPLSng,NYCMng, 16.215693 
62,IPLSng,SNVAng, 9.418803 
63,IPLSng,STTLng, 9.216176 
64,IPLSng,WASHng, 38.371499 
65,KSCYng,ATLAM5, 0.364979 
66,KSCYng,ATLAng, 2.608459 
67,KSCYng,CHINng, 19.968643 
68,KSCYng,DNVRng, 8.653176 
69,KSCYng,HSTNng, 2.997971 
70,KSCYng,IPLSng, 12.245813 
71,KSCYng,LOSAng, 5.127507 
72,KSCYng,NYCMng, 7.631445 
73,KSCYng,SNVAng, 4.168491 
74,KSCYng,STTLng, 4.430784 
75,KSCYng,WASHng, 10.191451 
76,LOSAng,ATLAM5, 1.545192 
77,LOSAng,ATLAng, 49.254752 
78,LOSAng,CHINng, 117.953445 
79,LOSAng,DNVRng, 29.371659 
80,LOSAng,HSTNng, 8.951717 
81,LOSAng,IPLSng, 28.154931 
82,LOSAng,KSCYng, 8.209331 
83,LOSAng,NYCMng, 41.837395 
84,LOSAng,SNVAng, 18.810912 
85,LOSAng,STTLng, 22.502229 
86,LOSAng,WASHng, 99.967493 
87,NYCMng,ATLAM5, 2.123680 
88,NYCMng,ATLAng, 28.067232 
89,NYCMng,CHINng, 38.297035 
90,NYCMng,DNVRng, 27.645893 
91,NYCMng,HSTNng, 12.645941 
92,NYCMng,IPLSng, 27.688131 
93,NYCMng,KSCYng, 12.634336 
94,NYCMng,LOSAng, 77.194552 
95,NYCMng,SNVAng, 7.349664 
96,NYCMng,STTLng, 24.313256 
97,NYCMng,WASHng, 74.562917 
98,SNVAng,ATLAM5, 0.078485 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.777685 
101,SNVAng,DNVRng, 5.721752 
102,SNVAng,HSTNng, 0.114197 
103,SNVAng,IPLSng, 0.263605 
104,SNVAng,LOSAng, 30.295003 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 36.533280 
107,SNVAng,WASHng, 0.135765 
108,STTLng,ATLAM5, 0.170861 
109,STTLng,ATLAng, 19.745696 
110,STTLng,CHINng, 23.295611 
111,STTLng,DNVRng, 20.699741 
112,STTLng,HSTNng, 5.024555 
113,STTLng,IPLSng, 9.141947 
114,STTLng,KSCYng, 11.240555 
115,STTLng,LOSAng, 14.826307 
116,STTLng,NYCMng, 9.286611 
117,STTLng,SNVAng, 5.825893 
118,STTLng,WASHng, 9.986341 
119,WASHng,ATLAM5, 16.656349 
120,WASHng,ATLAng, 99.981339 
121,WASHng,CHINng, 147.181355 
122,WASHng,DNVRng, 108.416157 
123,WASHng,HSTNng, 22.771331 
124,WASHng,IPLSng, 75.685464 
125,WASHng,KSCYng, 34.614069 
126,WASHng,LOSAng, 111.395989 
127,WASHng,NYCMng, 179.968523 
128,WASHng,SNVAng, 6.963635 
129,WASHng,STTLng, 31.313843 
