,source,destion,20040519-1905
0,ATLAM5,ATLAng, 0.222051 
1,ATLAM5,CHINng, 1.244176 
2,ATLAM5,DNVRng, 0.762533 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.265163 
5,ATLAM5,KSCYng, 0.117376 
6,ATLAM5,LOSAng, 1.213523 
7,ATLAM5,NYCMng, 0.085909 
8,ATLAM5,STTLng, 0.063717 
9,ATLAM5,WASHng, 0.900637 
10,ATLAng,ATLAM5, 1.175192 
11,ATLAng,CHINng, 22.833632 
12,ATLAng,DNVRng, 5.615163 
13,ATLAng,HSTNng, 36.577216 
14,ATLAng,IPLSng, 21.789773 
15,ATLAng,KSCYng, 2.960133 
16,ATLAng,LOSAng, 20.707540 
17,ATLAng,NYCMng, 14.236259 
18,ATLAng,SNVAng, 1.925916 
19,ATLAng,STTLng, 8.588139 
20,ATLAng,WASHng, 72.697685 
21,CHINng,ATLAM5, 0.953925 
22,CHINng,ATLAng, 22.937677 
23,CHINng,DNVRng, 22.223520 
24,CHINng,HSTNng, 14.219800 
25,CHINng,IPLSng, 75.368221 
26,CHINng,KSCYng, 14.795395 
27,CHINng,LOSAng, 986.826213 
28,CHINng,NYCMng, 21.999413 
29,CHINng,SNVAng, 3.282477 
30,CHINng,STTLng, 15.844224 
31,CHINng,WASHng, 54.940205 
32,DNVRng,ATLAM5, 0.479472 
33,DNVRng,ATLAng, 17.319099 
34,DNVRng,CHINng, 50.697864 
35,DNVRng,HSTNng, 9.040336 
36,DNVRng,IPLSng, 36.881947 
37,DNVRng,KSCYng, 14.957883 
38,DNVRng,LOSAng, 11.513088 
39,DNVRng,NYCMng, 42.913672 
40,DNVRng,SNVAng, 11.164632 
41,DNVRng,STTLng, 12.423344 
42,DNVRng,WASHng, 45.323547 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 21.958568 
45,HSTNng,CHINng, 15.611725 
46,HSTNng,DNVRng, 1.298541 
47,HSTNng,IPLSng, 5.437352 
48,HSTNng,KSCYng, 8.560688 
49,HSTNng,LOSAng, 4.757440 
50,HSTNng,NYCMng, 4.628280 
51,HSTNng,SNVAng, 0.145664 
52,HSTNng,STTLng, 3.829755 
53,HSTNng,WASHng, 5.586192 
54,IPLSng,ATLAM5, 0.165253 
55,IPLSng,ATLAng, 23.867072 
56,IPLSng,CHINng, 101.370003 
57,IPLSng,DNVRng, 24.791192 
58,IPLSng,HSTNng, 13.479080 
59,IPLSng,KSCYng, 9.218573 
60,IPLSng,LOSAng, 47.053448 
61,IPLSng,NYCMng, 64.602133 
62,IPLSng,SNVAng, 2.298683 
63,IPLSng,STTLng, 21.614819 
64,IPLSng,WASHng, 47.360947 
65,KSCYng,ATLAM5, 0.785219 
66,KSCYng,ATLAng, 7.923003 
67,KSCYng,CHINng, 35.183179 
68,KSCYng,DNVRng, 21.015131 
69,KSCYng,HSTNng, 7.547224 
70,KSCYng,IPLSng, 12.057467 
71,KSCYng,LOSAng, 13.212216 
72,KSCYng,NYCMng, 13.703411 
73,KSCYng,SNVAng, 3.084579 
74,KSCYng,STTLng, 3.181512 
75,KSCYng,WASHng, 27.761811 
76,LOSAng,ATLAM5, 4.056845 
77,LOSAng,ATLAng, 56.996515 
78,LOSAng,CHINng, 157.232792 
79,LOSAng,DNVRng, 21.023627 
80,LOSAng,HSTNng, 16.195333 
81,LOSAng,IPLSng, 45.007877 
82,LOSAng,KSCYng, 23.868477 
83,LOSAng,NYCMng, 95.440176 
84,LOSAng,SNVAng, 27.624941 
85,LOSAng,STTLng, 46.736523 
86,LOSAng,WASHng, 137.182464 
87,NYCMng,ATLAM5, 1.078171 
88,NYCMng,ATLAng, 57.321088 
89,NYCMng,CHINng, 68.290493 
90,NYCMng,DNVRng, 48.727965 
91,NYCMng,HSTNng, 26.075181 
92,NYCMng,IPLSng, 68.577344 
93,NYCMng,KSCYng, 18.936192 
94,NYCMng,LOSAng, 136.929936 
95,NYCMng,SNVAng, 9.078923 
96,NYCMng,STTLng, 35.266984 
97,NYCMng,WASHng, 133.675288 
98,SNVAng,ATLAM5, 0.053333 
99,SNVAng,ATLAng, 0.218504 
100,SNVAng,CHINng, 1.249309 
101,SNVAng,DNVRng, 19.977309 
102,SNVAng,HSTNng, 0.803227 
103,SNVAng,IPLSng, 5.247040 
104,SNVAng,KSCYng, 2.504144 
105,SNVAng,LOSAng, 42.620397 
106,SNVAng,NYCMng, 1.022141 
107,SNVAng,STTLng, 44.515691 
108,SNVAng,WASHng, 0.918160 
109,STTLng,ATLAM5, 0.383488 
110,STTLng,ATLAng, 17.192091 
111,STTLng,CHINng, 33.674357 
112,STTLng,DNVRng, 5.379917 
113,STTLng,HSTNng, 10.329696 
114,STTLng,IPLSng, 30.376960 
115,STTLng,KSCYng, 14.705891 
116,STTLng,LOSAng, 45.009912 
117,STTLng,NYCMng, 23.776253 
118,STTLng,SNVAng, 6.179501 
119,STTLng,WASHng, 25.232733 
120,WASHng,ATLAM5, 2.556259 
121,WASHng,ATLAng, 151.856363 
122,WASHng,CHINng, 75.621976 
123,WASHng,DNVRng, 55.747176 
124,WASHng,HSTNng, 18.626075 
125,WASHng,IPLSng, 89.970560 
126,WASHng,KSCYng, 34.602992 
127,WASHng,LOSAng, 158.776696 
128,WASHng,NYCMng, 164.603219 
129,WASHng,SNVAng, 12.234960 
130,WASHng,STTLng, 53.237640 
