,source,destion,20040610-0000
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.147664 
3,ATLAM5,HSTNng, 0.118549 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.459445 
6,ATLAM5,LOSAng, 0.414683 
7,ATLAM5,NYCMng, 1.093083 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.118245 
10,ATLAng,ATLAM5, 0.119448 
11,ATLAng,CHINng, 14.096984 
12,ATLAng,DNVRng, 5.278552 
13,ATLAng,HSTNng, 11.398805 
14,ATLAng,IPLSng, 19.855195 
15,ATLAng,KSCYng, 1.925464 
16,ATLAng,LOSAng, 16.042613 
17,ATLAng,NYCMng, 13.974216 
18,ATLAng,SNVAng, 0.504259 
19,ATLAng,STTLng, 6.080275 
20,ATLAng,WASHng, 31.515923 
21,CHINng,ATLAM5, 0.403651 
22,CHINng,ATLAng, 13.319005 
23,CHINng,DNVRng, 24.338845 
24,CHINng,HSTNng, 8.502763 
25,CHINng,IPLSng, 71.553395 
26,CHINng,KSCYng, 9.367581 
27,CHINng,LOSAng, 89.913221 
28,CHINng,NYCMng, 7.563429 
29,CHINng,SNVAng, 1.761379 
30,CHINng,STTLng, 10.062208 
31,CHINng,WASHng, 23.522104 
32,DNVRng,ATLAM5, 0.227467 
33,DNVRng,ATLAng, 3.238120 
34,DNVRng,CHINng, 44.260069 
35,DNVRng,HSTNng, 12.952211 
36,DNVRng,IPLSng, 33.632307 
37,DNVRng,KSCYng, 23.816739 
38,DNVRng,LOSAng, 27.961461 
39,DNVRng,NYCMng, 14.034768 
40,DNVRng,SNVAng, 6.144957 
41,DNVRng,STTLng, 12.791125 
42,DNVRng,WASHng, 38.381589 
43,HSTNng,ATLAM5, 2.808989 
44,HSTNng,ATLAng, 6.100781 
45,HSTNng,CHINng, 13.080797 
46,HSTNng,DNVRng, 4.620747 
47,HSTNng,IPLSng, 2.499056 
48,HSTNng,KSCYng, 1.086477 
49,HSTNng,LOSAng, 11.704192 
50,HSTNng,NYCMng, 2.181608 
51,HSTNng,STTLng, 1.417501 
52,HSTNng,WASHng, 17.684827 
53,IPLSng,ATLAM5, 0.040000 
54,IPLSng,ATLAng, 15.725944 
55,IPLSng,CHINng, 51.812008 
56,IPLSng,DNVRng, 12.058056 
57,IPLSng,HSTNng, 5.472085 
58,IPLSng,KSCYng, 13.679912 
59,IPLSng,LOSAng, 51.045072 
60,IPLSng,NYCMng, 14.036427 
61,IPLSng,SNVAng, 0.718061 
62,IPLSng,STTLng, 21.576203 
63,IPLSng,WASHng, 22.145093 
64,KSCYng,ATLAM5, 0.035467 
65,KSCYng,ATLAng, 2.556915 
66,KSCYng,CHINng, 30.867283 
67,KSCYng,DNVRng, 15.601904 
68,KSCYng,HSTNng, 5.973355 
69,KSCYng,IPLSng, 12.337784 
70,KSCYng,LOSAng, 5.497781 
71,KSCYng,NYCMng, 6.116344 
72,KSCYng,SNVAng, 3.115165 
73,KSCYng,STTLng, 5.127523 
74,KSCYng,WASHng, 12.830683 
75,LOSAng,ATLAM5, 0.572784 
76,LOSAng,ATLAng, 20.609544 
77,LOSAng,CHINng, 119.164283 
78,LOSAng,DNVRng, 37.703213 
79,LOSAng,HSTNng, 9.247464 
80,LOSAng,IPLSng, 34.938733 
81,LOSAng,KSCYng, 5.011744 
82,LOSAng,NYCMng, 45.474448 
83,LOSAng,SNVAng, 17.561896 
84,LOSAng,STTLng, 56.480680 
85,LOSAng,WASHng, 118.471253 
86,NYCMng,ATLAM5, 2.333637 
87,NYCMng,ATLAng, 21.590784 
88,NYCMng,CHINng, 46.034928 
89,NYCMng,DNVRng, 35.731435 
90,NYCMng,HSTNng, 10.352824 
91,NYCMng,IPLSng, 23.549557 
92,NYCMng,KSCYng, 16.727163 
93,NYCMng,LOSAng, 96.236565 
94,NYCMng,SNVAng, 3.874805 
95,NYCMng,STTLng, 33.162235 
96,NYCMng,WASHng, 80.861432 
97,SNVAng,ATLAng, 0.116675 
98,SNVAng,CHINng, 0.612541 
99,SNVAng,DNVRng, 7.355643 
100,SNVAng,HSTNng, 0.088984 
101,SNVAng,IPLSng, 0.315955 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 39.787349 
104,SNVAng,NYCMng, 0.317643 
105,SNVAng,STTLng, 28.596632 
106,SNVAng,WASHng, 0.340643 
107,STTLng,ATLAM5, 0.031080 
108,STTLng,ATLAng, 9.468195 
109,STTLng,CHINng, 14.070368 
110,STTLng,DNVRng, 4.035821 
111,STTLng,HSTNng, 1.824515 
112,STTLng,IPLSng, 17.302131 
113,STTLng,KSCYng, 5.004723 
114,STTLng,LOSAng, 32.993621 
115,STTLng,NYCMng, 14.892645 
116,STTLng,SNVAng, 9.130736 
117,STTLng,WASHng, 7.952101 
118,WASHng,ATLAM5, 0.819939 
119,WASHng,ATLAng, 82.849192 
120,WASHng,CHINng, 62.088288 
121,WASHng,DNVRng, 56.219069 
122,WASHng,HSTNng, 20.693448 
123,WASHng,IPLSng, 52.613309 
124,WASHng,KSCYng, 16.991853 
125,WASHng,LOSAng, 112.116581 
126,WASHng,NYCMng, 140.666176 
127,WASHng,SNVAng, 7.117827 
128,WASHng,STTLng, 54.118533 
