,source,destion,20040728-1025
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.116029 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.203051 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,SNVAng, 0.035413 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.860776 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 12.097037 
10,ATLAng,DNVRng, 2.460267 
11,ATLAng,HSTNng, 0.594445 
12,ATLAng,IPLSng, 20.168811 
13,ATLAng,KSCYng, 0.382656 
14,ATLAng,LOSAng, 10.434581 
15,ATLAng,NYCMng, 2.917405 
16,ATLAng,STTLng, 2.645781 
17,ATLAng,WASHng, 33.346891 
18,CHINng,ATLAM5, 0.185832 
19,CHINng,ATLAng, 10.726707 
20,CHINng,DNVRng, 19.454461 
21,CHINng,HSTNng, 7.193952 
22,CHINng,IPLSng, 15.770805 
23,CHINng,KSCYng, 14.347141 
24,CHINng,LOSAng, 87.785499 
25,CHINng,NYCMng, 38.687387 
26,CHINng,SNVAng, 5.179371 
27,CHINng,STTLng, 7.688643 
28,CHINng,WASHng, 14.207917 
29,DNVRng,ATLAM5, 0.120587 
30,DNVRng,ATLAng, 6.914768 
31,DNVRng,CHINng, 52.173848 
32,DNVRng,HSTNng, 27.569672 
33,DNVRng,IPLSng, 37.032627 
34,DNVRng,KSCYng, 31.220043 
35,DNVRng,LOSAng, 20.139379 
36,DNVRng,NYCMng, 24.779619 
37,DNVRng,SNVAng, 19.363429 
38,DNVRng,STTLng, 16.833816 
39,DNVRng,WASHng, 40.425032 
40,HSTNng,ATLAM5, 4.377408 
41,HSTNng,ATLAng, 0.699373 
42,HSTNng,CHINng, 14.506317 
43,HSTNng,DNVRng, 0.760144 
44,HSTNng,IPLSng, 0.702669 
45,HSTNng,KSCYng, 1.424595 
46,HSTNng,LOSAng, 3.179069 
47,HSTNng,NYCMng, 2.318600 
48,HSTNng,SNVAng, 0.327152 
49,HSTNng,STTLng, 0.409299 
50,HSTNng,WASHng, 1.630768 
51,IPLSng,ATLAM5, 0.053739 
52,IPLSng,ATLAng, 11.602712 
53,IPLSng,CHINng, 60.224829 
54,IPLSng,DNVRng, 5.827917 
55,IPLSng,HSTNng, 0.403011 
56,IPLSng,KSCYng, 2.633600 
57,IPLSng,LOSAng, 17.264491 
58,IPLSng,NYCMng, 17.937181 
59,IPLSng,SNVAng, 0.026667 
60,IPLSng,STTLng, 6.341525 
61,IPLSng,WASHng, 23.175579 
62,KSCYng,ATLAng, 2.369517 
63,KSCYng,CHINng, 19.147453 
64,KSCYng,DNVRng, 3.811576 
65,KSCYng,HSTNng, 2.340712 
66,KSCYng,IPLSng, 9.513840 
67,KSCYng,LOSAng, 6.599309 
68,KSCYng,NYCMng, 8.171104 
69,KSCYng,SNVAng, 2.723003 
70,KSCYng,STTLng, 2.852525 
71,KSCYng,WASHng, 9.343179 
72,LOSAng,ATLAM5, 0.191587 
73,LOSAng,ATLAng, 31.159861 
74,LOSAng,CHINng, 262.653397 
75,LOSAng,DNVRng, 8.529104 
76,LOSAng,HSTNng, 2.583304 
77,LOSAng,IPLSng, 6.683080 
78,LOSAng,KSCYng, 1.767021 
79,LOSAng,NYCMng, 25.337339 
80,LOSAng,SNVAng, 19.154000 
81,LOSAng,STTLng, 15.872739 
82,LOSAng,WASHng, 65.011371 
83,NYCMng,ATLAM5, 0.106811 
84,NYCMng,ATLAng, 10.388829 
85,NYCMng,CHINng, 6.959083 
86,NYCMng,DNVRng, 21.509032 
87,NYCMng,HSTNng, 2.089064 
88,NYCMng,IPLSng, 7.760640 
89,NYCMng,KSCYng, 3.275165 
90,NYCMng,LOSAng, 73.250021 
91,NYCMng,SNVAng, 0.928883 
92,NYCMng,STTLng, 24.990099 
93,NYCMng,WASHng, 23.775619 
94,SNVAng,ATLAng, 0.705216 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 5.212552 
97,SNVAng,IPLSng, 0.142661 
98,SNVAng,LOSAng, 31.837768 
99,SNVAng,NYCMng, 2.329589 
100,SNVAng,STTLng, 30.606032 
101,SNVAng,WASHng, 1.361227 
102,STTLng,ATLAM5, 0.042405 
103,STTLng,ATLAng, 7.082872 
104,STTLng,CHINng, 20.360296 
105,STTLng,DNVRng, 1.191245 
106,STTLng,HSTNng, 2.163773 
107,STTLng,IPLSng, 2.510560 
108,STTLng,KSCYng, 1.017043 
109,STTLng,LOSAng, 11.623371 
110,STTLng,NYCMng, 5.425555 
111,STTLng,SNVAng, 7.320581 
112,STTLng,WASHng, 7.025947 
113,WASHng,ATLAM5, 1.601072 
114,WASHng,ATLAng, 95.796592 
115,WASHng,CHINng, 60.725923 
116,WASHng,DNVRng, 69.495923 
117,WASHng,HSTNng, 23.356469 
118,WASHng,IPLSng, 43.463891 
119,WASHng,KSCYng, 31.327056 
120,WASHng,LOSAng, 100.026515 
121,WASHng,NYCMng, 126.822440 
122,WASHng,SNVAng, 3.159856 
123,WASHng,STTLng, 34.962619 
