,source,destion,20040613-1520
0,ATLAM5,HSTNng, 0.095584 
1,ATLAM5,IPLSng, 0.089109 
2,ATLAM5,KSCYng, 0.526165 
3,ATLAM5,LOSAng, 0.058315 
4,ATLAM5,NYCMng, 0.679576 
5,ATLAM5,WASHng, 0.237261 
6,ATLAng,ATLAM5, 0.068933 
7,ATLAng,CHINng, 4.081573 
8,ATLAng,DNVRng, 3.286720 
9,ATLAng,HSTNng, 29.860779 
10,ATLAng,IPLSng, 13.754397 
11,ATLAng,KSCYng, 2.969875 
12,ATLAng,LOSAng, 13.000339 
13,ATLAng,NYCMng, 7.513277 
14,ATLAng,STTLng, 2.334555 
15,ATLAng,WASHng, 21.403283 
16,CHINng,ATLAM5, 0.454784 
17,CHINng,ATLAng, 4.182579 
18,CHINng,DNVRng, 26.101355 
19,CHINng,HSTNng, 3.592592 
20,CHINng,IPLSng, 37.092461 
21,CHINng,KSCYng, 9.173573 
22,CHINng,LOSAng, 48.277011 
23,CHINng,NYCMng, 8.387848 
24,CHINng,SNVAng, 0.239765 
25,CHINng,STTLng, 9.073560 
26,CHINng,WASHng, 7.290291 
27,DNVRng,ATLAM5, 0.036960 
28,DNVRng,ATLAng, 2.067776 
29,DNVRng,CHINng, 35.797419 
30,DNVRng,HSTNng, 10.974077 
31,DNVRng,IPLSng, 23.261867 
32,DNVRng,KSCYng, 12.398816 
33,DNVRng,LOSAng, 7.327048 
34,DNVRng,NYCMng, 15.913699 
35,DNVRng,SNVAng, 3.817845 
36,DNVRng,STTLng, 20.203739 
37,DNVRng,WASHng, 43.361112 
38,HSTNng,ATLAM5, 3.775832 
39,HSTNng,ATLAng, 11.074392 
40,HSTNng,CHINng, 8.569635 
41,HSTNng,DNVRng, 0.626557 
42,HSTNng,IPLSng, 0.308141 
43,HSTNng,KSCYng, 1.072475 
44,HSTNng,LOSAng, 3.044491 
45,HSTNng,NYCMng, 1.291507 
46,HSTNng,STTLng, 0.386963 
47,HSTNng,WASHng, 3.104885 
48,IPLSng,ATLAM5, 3.574067 
49,IPLSng,ATLAng, 18.225701 
50,IPLSng,CHINng, 69.547408 
51,IPLSng,DNVRng, 10.027325 
52,IPLSng,HSTNng, 1.335840 
53,IPLSng,KSCYng, 4.084016 
54,IPLSng,LOSAng, 16.950555 
55,IPLSng,NYCMng, 22.899389 
56,IPLSng,SNVAng, 0.053707 
57,IPLSng,STTLng, 13.888960 
58,IPLSng,WASHng, 10.753925 
59,KSCYng,ATLAM5, 0.429885 
60,KSCYng,ATLAng, 1.127704 
61,KSCYng,CHINng, 18.816013 
62,KSCYng,DNVRng, 4.195872 
63,KSCYng,HSTNng, 4.895691 
64,KSCYng,IPLSng, 9.543845 
65,KSCYng,LOSAng, 5.219859 
66,KSCYng,NYCMng, 4.196536 
67,KSCYng,SNVAng, 1.748421 
68,KSCYng,STTLng, 2.503568 
69,KSCYng,WASHng, 26.118016 
70,LOSAng,ATLAM5, 0.032659 
71,LOSAng,ATLAng, 8.853909 
72,LOSAng,CHINng, 85.573933 
73,LOSAng,DNVRng, 7.246152 
74,LOSAng,HSTNng, 3.035971 
75,LOSAng,IPLSng, 13.898069 
76,LOSAng,KSCYng, 3.534261 
77,LOSAng,NYCMng, 33.520061 
78,LOSAng,SNVAng, 13.112168 
79,LOSAng,STTLng, 22.393637 
80,LOSAng,WASHng, 154.779043 
81,NYCMng,ATLAM5, 0.080861 
82,NYCMng,ATLAng, 24.905160 
83,NYCMng,CHINng, 29.354459 
84,NYCMng,DNVRng, 22.055685 
85,NYCMng,HSTNng, 5.341424 
86,NYCMng,IPLSng, 25.190272 
87,NYCMng,KSCYng, 5.292875 
88,NYCMng,LOSAng, 79.614869 
89,NYCMng,SNVAng, 0.424083 
90,NYCMng,STTLng, 20.768528 
91,NYCMng,WASHng, 30.069448 
92,SNVAng,ATLAng, 0.036600 
93,SNVAng,CHINng, 0.117707 
94,SNVAng,DNVRng, 0.198315 
95,SNVAng,HSTNng, 3.252512 
96,SNVAng,IPLSng, 0.278984 
97,SNVAng,LOSAng, 20.120429 
98,SNVAng,NYCMng, 0.217365 
99,SNVAng,STTLng, 24.712757 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAng, 5.221939 
102,STTLng,CHINng, 19.521205 
103,STTLng,DNVRng, 3.795133 
104,STTLng,HSTNng, 2.787709 
105,STTLng,IPLSng, 6.805952 
106,STTLng,KSCYng, 2.147712 
107,STTLng,LOSAng, 30.509512 
108,STTLng,NYCMng, 5.629768 
109,STTLng,SNVAng, 4.771440 
110,STTLng,WASHng, 7.990304 
111,WASHng,ATLAng, 95.888403 
112,WASHng,CHINng, 64.217019 
113,WASHng,DNVRng, 38.987224 
114,WASHng,HSTNng, 12.493096 
115,WASHng,IPLSng, 46.868827 
116,WASHng,KSCYng, 11.708693 
117,WASHng,LOSAng, 43.211355 
118,WASHng,NYCMng, 125.178915 
119,WASHng,SNVAng, 0.105187 
120,WASHng,STTLng, 26.385549 
