,source,destion,20040305-0705
0,ATLAM5,ATLAng, 0.433200 
1,ATLAM5,CHINng, 1.475064 
2,ATLAM5,DNVRng, 0.185304 
3,ATLAM5,HSTNng, 0.491499 
4,ATLAM5,IPLSng, 1.139523 
5,ATLAM5,KSCYng, 0.108437 
6,ATLAM5,LOSAng, 0.134352 
7,ATLAM5,NYCMng, 2.947395 
8,ATLAM5,SNVAng, 0.333112 
9,ATLAM5,STTLng, 0.288320 
10,ATLAM5,WASHng, 2.830883 
11,ATLAng,ATLAM5, 0.740715 
12,ATLAng,CHINng, 41.846381 
13,ATLAng,DNVRng, 9.037219 
14,ATLAng,HSTNng, 10.798288 
15,ATLAng,IPLSng, 18.300904 
16,ATLAng,KSCYng, 6.553088 
17,ATLAng,LOSAng, 10.484243 
18,ATLAng,NYCMng, 11.110939 
19,ATLAng,SNVAng, 1.524859 
20,ATLAng,STTLng, 6.396667 
21,ATLAng,WASHng, 55.278325 
22,CHINng,ATLAM5, 0.447915 
23,CHINng,ATLAng, 14.090645 
24,CHINng,DNVRng, 12.218237 
25,CHINng,HSTNng, 9.869293 
26,CHINng,IPLSng, 29.688395 
27,CHINng,KSCYng, 11.049360 
28,CHINng,LOSAng, 33.297837 
29,CHINng,NYCMng, 5.567723 
30,CHINng,SNVAng, 2.388160 
31,CHINng,STTLng, 7.535261 
32,CHINng,WASHng, 18.428392 
33,DNVRng,ATLAM5, 0.735299 
34,DNVRng,ATLAng, 8.450453 
35,DNVRng,CHINng, 74.605456 
36,DNVRng,HSTNng, 17.635379 
37,DNVRng,IPLSng, 36.701136 
38,DNVRng,KSCYng, 16.176288 
39,DNVRng,LOSAng, 22.743120 
40,DNVRng,NYCMng, 16.106605 
41,DNVRng,SNVAng, 11.168704 
42,DNVRng,STTLng, 41.338296 
43,DNVRng,WASHng, 55.226288 
44,HSTNng,ATLAM5, 3.264944 
45,HSTNng,ATLAng, 11.334981 
46,HSTNng,CHINng, 34.998520 
47,HSTNng,DNVRng, 2.286536 
48,HSTNng,IPLSng, 9.035192 
49,HSTNng,KSCYng, 11.757944 
50,HSTNng,LOSAng, 9.305069 
51,HSTNng,NYCMng, 5.482792 
52,HSTNng,SNVAng, 2.540651 
53,HSTNng,STTLng, 3.495075 
54,HSTNng,WASHng, 5.036355 
55,IPLSng,ATLAM5, 1.914461 
56,IPLSng,ATLAng, 30.685499 
57,IPLSng,CHINng, 151.411643 
58,IPLSng,DNVRng, 11.776491 
59,IPLSng,HSTNng, 18.964517 
60,IPLSng,KSCYng, 13.839997 
61,IPLSng,LOSAng, 28.139659 
62,IPLSng,NYCMng, 43.331341 
63,IPLSng,SNVAng, 3.511608 
64,IPLSng,STTLng, 8.332736 
65,IPLSng,WASHng, 32.060701 
66,KSCYng,ATLAM5, 0.188285 
67,KSCYng,ATLAng, 23.543707 
68,KSCYng,CHINng, 34.630245 
69,KSCYng,DNVRng, 11.218416 
70,KSCYng,HSTNng, 7.856403 
71,KSCYng,IPLSng, 14.423029 
72,KSCYng,LOSAng, 4.362981 
73,KSCYng,NYCMng, 4.701827 
74,KSCYng,SNVAng, 1.131739 
75,KSCYng,STTLng, 3.167205 
76,KSCYng,WASHng, 16.744416 
77,LOSAng,ATLAM5, 0.219885 
78,LOSAng,ATLAng, 16.580712 
79,LOSAng,CHINng, 84.069909 
80,LOSAng,DNVRng, 29.579136 
81,LOSAng,HSTNng, 14.836499 
82,LOSAng,IPLSng, 34.174805 
83,LOSAng,KSCYng, 10.240736 
84,LOSAng,NYCMng, 45.949843 
85,LOSAng,SNVAng, 23.524373 
86,LOSAng,STTLng, 26.778808 
87,LOSAng,WASHng, 50.628256 
88,NYCMng,ATLAM5, 2.761883 
89,NYCMng,ATLAng, 38.824221 
90,NYCMng,CHINng, 88.675757 
91,NYCMng,DNVRng, 32.059248 
92,NYCMng,HSTNng, 32.611552 
93,NYCMng,IPLSng, 37.263243 
94,NYCMng,KSCYng, 22.442384 
95,NYCMng,LOSAng, 65.739909 
96,NYCMng,SNVAng, 16.134949 
97,NYCMng,STTLng, 30.559925 
98,NYCMng,WASHng, 117.466669 
99,SNVAng,ATLAM5, 0.028509 
100,SNVAng,ATLAng, 0.699475 
101,SNVAng,CHINng, 4.221533 
102,SNVAng,DNVRng, 2.729669 
103,SNVAng,HSTNng, 1.706987 
104,SNVAng,IPLSng, 1.684392 
105,SNVAng,KSCYng, 0.811136 
106,SNVAng,LOSAng, 39.626467 
107,SNVAng,NYCMng, 1.807352 
108,SNVAng,STTLng, 77.963656 
109,SNVAng,WASHng, 1.004829 
110,STTLng,ATLAM5, 0.347712 
111,STTLng,ATLAng, 7.712987 
112,STTLng,CHINng, 50.055616 
113,STTLng,DNVRng, 6.508368 
114,STTLng,HSTNng, 9.523272 
115,STTLng,IPLSng, 10.406368 
116,STTLng,KSCYng, 4.775499 
117,STTLng,LOSAng, 29.863469 
118,STTLng,NYCMng, 18.768259 
119,STTLng,SNVAng, 6.815776 
120,STTLng,WASHng, 12.201512 
121,WASHng,ATLAM5, 0.901776 
122,WASHng,ATLAng, 175.384589 
123,WASHng,CHINng, 129.872304 
124,WASHng,DNVRng, 50.992131 
125,WASHng,HSTNng, 22.616595 
126,WASHng,IPLSng, 35.979819 
127,WASHng,KSCYng, 19.733344 
128,WASHng,LOSAng, 82.201947 
129,WASHng,NYCMng, 176.383608 
130,WASHng,SNVAng, 6.597789 
131,WASHng,STTLng, 42.687293 
