,source,destion,20040303-1605
0,ATLAM5,ATLAng, 0.464429 
1,ATLAM5,CHINng, 2.067467 
2,ATLAM5,DNVRng, 0.079784 
3,ATLAM5,HSTNng, 1.025504 
4,ATLAM5,IPLSng, 0.622320 
5,ATLAM5,KSCYng, 0.180467 
6,ATLAM5,LOSAng, 0.193083 
7,ATLAM5,NYCMng, 1.614861 
8,ATLAM5,SNVAng, 0.144099 
9,ATLAM5,STTLng, 0.073352 
10,ATLAM5,WASHng, 2.794987 
11,ATLAng,ATLAM5, 0.437541 
12,ATLAng,CHINng, 30.154797 
13,ATLAng,DNVRng, 5.517637 
14,ATLAng,HSTNng, 6.543515 
15,ATLAng,IPLSng, 28.459779 
16,ATLAng,KSCYng, 26.343720 
17,ATLAng,LOSAng, 21.092765 
18,ATLAng,NYCMng, 25.767675 
19,ATLAng,SNVAng, 3.222613 
20,ATLAng,STTLng, 4.684717 
21,ATLAng,WASHng, 89.069429 
22,CHINng,ATLAM5, 0.918504 
23,CHINng,ATLAng, 20.928051 
24,CHINng,DNVRng, 5.997555 
25,CHINng,HSTNng, 13.274899 
26,CHINng,IPLSng, 29.644928 
27,CHINng,KSCYng, 7.526483 
28,CHINng,LOSAng, 26.566296 
29,CHINng,NYCMng, 4.913485 
30,CHINng,SNVAng, 1.953552 
31,CHINng,STTLng, 9.711715 
32,CHINng,WASHng, 17.739133 
33,DNVRng,ATLAM5, 0.265592 
34,DNVRng,ATLAng, 9.569589 
35,DNVRng,CHINng, 94.630293 
36,DNVRng,HSTNng, 13.825333 
37,DNVRng,IPLSng, 31.074885 
38,DNVRng,KSCYng, 10.905120 
39,DNVRng,LOSAng, 5.017269 
40,DNVRng,NYCMng, 22.144331 
41,DNVRng,SNVAng, 12.746373 
42,DNVRng,STTLng, 17.908800 
43,DNVRng,WASHng, 46.388648 
44,HSTNng,ATLAM5, 2.869368 
45,HSTNng,ATLAng, 7.197885 
46,HSTNng,CHINng, 44.322016 
47,HSTNng,DNVRng, 1.735219 
48,HSTNng,IPLSng, 7.309304 
49,HSTNng,KSCYng, 3.611928 
50,HSTNng,LOSAng, 5.035061 
51,HSTNng,NYCMng, 8.387592 
52,HSTNng,SNVAng, 1.395784 
53,HSTNng,STTLng, 2.943707 
54,HSTNng,WASHng, 9.518107 
55,IPLSng,ATLAM5, 0.723525 
56,IPLSng,ATLAng, 19.868549 
57,IPLSng,CHINng, 138.949101 
58,IPLSng,DNVRng, 16.881920 
59,IPLSng,HSTNng, 9.850128 
60,IPLSng,KSCYng, 16.966493 
61,IPLSng,LOSAng, 18.824699 
62,IPLSng,NYCMng, 26.755232 
63,IPLSng,SNVAng, 2.080568 
64,IPLSng,STTLng, 12.762355 
65,IPLSng,WASHng, 51.164200 
66,KSCYng,ATLAM5, 0.804901 
67,KSCYng,ATLAng, 5.140989 
68,KSCYng,CHINng, 40.036941 
69,KSCYng,DNVRng, 7.008184 
70,KSCYng,HSTNng, 4.256797 
71,KSCYng,IPLSng, 13.471803 
72,KSCYng,LOSAng, 8.804648 
73,KSCYng,NYCMng, 12.894752 
74,KSCYng,SNVAng, 0.914893 
75,KSCYng,STTLng, 5.418445 
76,KSCYng,WASHng, 14.972837 
77,LOSAng,ATLAM5, 0.112632 
78,LOSAng,ATLAng, 22.588080 
79,LOSAng,CHINng, 167.615371 
80,LOSAng,DNVRng, 18.211803 
81,LOSAng,HSTNng, 22.627749 
82,LOSAng,IPLSng, 43.844768 
83,LOSAng,KSCYng, 14.338752 
84,LOSAng,NYCMng, 62.258888 
85,LOSAng,SNVAng, 9.781448 
86,LOSAng,STTLng, 21.851323 
87,LOSAng,WASHng, 66.684800 
88,NYCMng,ATLAM5, 3.479605 
89,NYCMng,ATLAng, 55.581875 
90,NYCMng,CHINng, 72.915261 
91,NYCMng,DNVRng, 29.631485 
92,NYCMng,HSTNng, 28.860768 
93,NYCMng,IPLSng, 79.733069 
94,NYCMng,KSCYng, 26.993411 
95,NYCMng,LOSAng, 53.649523 
96,NYCMng,SNVAng, 28.680808 
97,NYCMng,STTLng, 35.148317 
98,NYCMng,WASHng, 289.155467 
99,SNVAng,ATLAng, 1.066712 
100,SNVAng,CHINng, 9.596243 
101,SNVAng,DNVRng, 30.305109 
102,SNVAng,HSTNng, 0.746200 
103,SNVAng,IPLSng, 1.982832 
104,SNVAng,KSCYng, 1.262381 
105,SNVAng,LOSAng, 34.066293 
106,SNVAng,NYCMng, 2.187467 
107,SNVAng,STTLng, 49.138360 
108,SNVAng,WASHng, 2.960488 
109,STTLng,ATLAM5, 0.192277 
110,STTLng,ATLAng, 13.315901 
111,STTLng,CHINng, 90.914472 
112,STTLng,DNVRng, 5.584632 
113,STTLng,HSTNng, 5.279896 
114,STTLng,IPLSng, 21.177179 
115,STTLng,KSCYng, 8.450805 
116,STTLng,LOSAng, 56.675667 
117,STTLng,NYCMng, 19.196307 
118,STTLng,SNVAng, 8.276557 
119,STTLng,WASHng, 20.842149 
120,WASHng,ATLAM5, 1.700427 
121,WASHng,ATLAng, 140.452315 
122,WASHng,CHINng, 91.375747 
123,WASHng,DNVRng, 54.343589 
124,WASHng,HSTNng, 14.064813 
125,WASHng,IPLSng, 77.736312 
126,WASHng,KSCYng, 19.491629 
127,WASHng,LOSAng, 61.340237 
128,WASHng,NYCMng, 260.652291 
129,WASHng,SNVAng, 12.271899 
130,WASHng,STTLng, 33.738437 
