,source,destion,20040423-0230
0,ATLAM5,ATLAng, 0.810805 
1,ATLAM5,CHINng, 0.412861 
2,ATLAM5,HSTNng, 3.690904 
3,ATLAM5,IPLSng, 0.169765 
4,ATLAM5,KSCYng, 1.132291 
5,ATLAM5,NYCMng, 0.237301 
6,ATLAM5,WASHng, 5.200592 
7,ATLAng,CHINng, 81.964568 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 42.426363 
10,ATLAng,IPLSng, 37.238485 
11,ATLAng,KSCYng, 9.482307 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 21.419843 
14,ATLAng,STTLng, 2.740672 
15,ATLAng,WASHng, 47.966515 
16,CHINng,ATLAng, 30.885944 
17,CHINng,DNVRng, 31.368789 
18,CHINng,HSTNng, 117.191227 
19,CHINng,IPLSng, 72.063765 
20,CHINng,KSCYng, 44.943451 
21,CHINng,LOSAng, 0.134704 
22,CHINng,NYCMng, 70.710088 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 2.756565 
25,CHINng,WASHng, 56.759320 
26,DNVRng,ATLAng, 6.177627 
27,DNVRng,CHINng, 55.239573 
28,DNVRng,HSTNng, 48.355595 
29,DNVRng,IPLSng, 40.395528 
30,DNVRng,KSCYng, 16.798581 
31,DNVRng,LOSAng, 0.080000 
32,DNVRng,NYCMng, 25.007405 
33,DNVRng,SNVAng, 10.442051 
34,DNVRng,STTLng, 0.468963 
35,DNVRng,WASHng, 45.726667 
36,HSTNng,ATLAng, 46.995163 
37,HSTNng,CHINng, 0.815232 
38,HSTNng,KSCYng, 0.107925 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 7.939053 
41,HSTNng,STTLng, 0.182435 
42,HSTNng,WASHng, 121.667512 
43,IPLSng,ATLAng, 19.547704 
44,IPLSng,CHINng, 151.837120 
45,IPLSng,DNVRng, 17.361789 
46,IPLSng,HSTNng, 113.263795 
47,IPLSng,KSCYng, 8.763613 
48,IPLSng,LOSAng, 0.310080 
49,IPLSng,NYCMng, 82.815397 
50,IPLSng,SNVAng, 0.536947 
51,IPLSng,STTLng, 2.045075 
52,IPLSng,WASHng, 45.992005 
53,KSCYng,ATLAng, 9.180907 
54,KSCYng,CHINng, 34.883595 
55,KSCYng,DNVRng, 9.427675 
56,KSCYng,HSTNng, 12.780403 
57,KSCYng,IPLSng, 22.300005 
58,KSCYng,LOSAng, 0.148501 
59,KSCYng,NYCMng, 12.554851 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.935363 
62,KSCYng,WASHng, 18.819979 
63,LOSAng,ATLAng, 38.734837 
64,LOSAng,CHINng, 12.755547 
65,LOSAng,DNVRng, 28.976139 
66,LOSAng,HSTNng, 241.500867 
67,LOSAng,IPLSng, 0.352741 
68,LOSAng,KSCYng, 0.838157 
69,LOSAng,NYCMng, 110.015240 
70,LOSAng,SNVAng, 16.048437 
71,LOSAng,STTLng, 41.894899 
72,LOSAng,WASHng, 113.242043 
73,NYCMng,ATLAng, 56.555816 
74,NYCMng,CHINng, 96.107328 
75,NYCMng,DNVRng, 44.167925 
76,NYCMng,HSTNng, 160.092731 
77,NYCMng,IPLSng, 95.176557 
78,NYCMng,KSCYng, 27.502589 
79,NYCMng,LOSAng, 0.924285 
80,NYCMng,SNVAng, 0.155312 
81,NYCMng,STTLng, 8.981141 
82,NYCMng,WASHng, 164.759829 
83,SNVAng,ATLAng, 1.208421 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 7.009229 
86,SNVAng,HSTNng, 13.575819 
87,SNVAng,KSCYng, 0.308667 
88,SNVAng,LOSAng, 55.333651 
89,SNVAng,NYCMng, 3.867587 
90,SNVAng,STTLng, 47.408547 
91,SNVAng,WASHng, 0.444984 
92,STTLng,ATLAng, 12.102328 
93,STTLng,CHINng, 1.445149 
94,STTLng,DNVRng, 13.878739 
95,STTLng,HSTNng, 32.437480 
96,STTLng,IPLSng, 0.153293 
97,STTLng,KSCYng, 7.909795 
98,STTLng,LOSAng, 33.595192 
99,STTLng,NYCMng, 15.679293 
100,STTLng,SNVAng, 6.369635 
101,STTLng,WASHng, 10.763131 
102,WASHng,ATLAng, 91.725120 
103,WASHng,CHINng, 112.587104 
104,WASHng,DNVRng, 8.451400 
105,WASHng,HSTNng, 297.728747 
106,WASHng,IPLSng, 83.952069 
107,WASHng,KSCYng, 23.810904 
108,WASHng,LOSAng, 0.194144 
109,WASHng,NYCMng, 153.820573 
110,WASHng,SNVAng, 5.073915 
111,WASHng,STTLng, 3.421699 
