,source,destion,20040428-0015
0,ATLAM5,ATLAng, 0.728165 
1,ATLAM5,CHINng, 1.174256 
2,ATLAM5,HSTNng, 3.306288 
3,ATLAM5,IPLSng, 1.643240 
4,ATLAM5,KSCYng, 0.912989 
5,ATLAM5,NYCMng, 0.314328 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.616245 
8,ATLAng,CHINng, 33.553557 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 57.112331 
11,ATLAng,IPLSng, 43.787235 
12,ATLAng,KSCYng, 9.896587 
13,ATLAng,NYCMng, 22.006101 
14,ATLAng,SNVAng, 0.034192 
15,ATLAng,STTLng, 1.035779 
16,ATLAng,WASHng, 68.526808 
17,CHINng,ATLAng, 53.335072 
18,CHINng,DNVRng, 33.069024 
19,CHINng,HSTNng, 166.449709 
20,CHINng,IPLSng, 93.440205 
21,CHINng,KSCYng, 19.500416 
22,CHINng,LOSAng, 0.933741 
23,CHINng,NYCMng, 62.938851 
24,CHINng,SNVAng, 0.087443 
25,CHINng,STTLng, 1.144040 
26,CHINng,WASHng, 44.202427 
27,DNVRng,ATLAng, 6.344251 
28,DNVRng,CHINng, 67.252680 
29,DNVRng,HSTNng, 59.943661 
30,DNVRng,IPLSng, 32.243504 
31,DNVRng,KSCYng, 9.560304 
32,DNVRng,LOSAng, 0.423637 
33,DNVRng,NYCMng, 27.464853 
34,DNVRng,SNVAng, 8.554245 
35,DNVRng,STTLng, 15.311437 
36,DNVRng,WASHng, 50.747339 
37,HSTNng,ATLAng, 52.397147 
38,HSTNng,CHINng, 2.647331 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 6.888299 
43,HSTNng,STTLng, 0.344093 
44,HSTNng,WASHng, 146.426171 
45,IPLSng,ATLAng, 23.976053 
46,IPLSng,CHINng, 187.068408 
47,IPLSng,DNVRng, 17.527360 
48,IPLSng,HSTNng, 107.182720 
49,IPLSng,KSCYng, 13.279029 
50,IPLSng,LOSAng, 0.298667 
51,IPLSng,NYCMng, 96.427005 
52,IPLSng,SNVAng, 0.285205 
53,IPLSng,STTLng, 2.805581 
54,IPLSng,WASHng, 51.299029 
55,KSCYng,ATLAng, 13.460656 
56,KSCYng,CHINng, 35.613355 
57,KSCYng,DNVRng, 11.878504 
58,KSCYng,HSTNng, 20.475845 
59,KSCYng,IPLSng, 18.081413 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 10.518021 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.392267 
64,KSCYng,WASHng, 13.205816 
65,LOSAng,ATLAng, 37.441227 
66,LOSAng,CHINng, 16.955176 
67,LOSAng,DNVRng, 14.628288 
68,LOSAng,HSTNng, 235.530029 
69,LOSAng,IPLSng, 0.174397 
70,LOSAng,KSCYng, 0.324403 
71,LOSAng,NYCMng, 88.412493 
72,LOSAng,SNVAng, 16.342443 
73,LOSAng,STTLng, 36.031725 
74,LOSAng,WASHng, 136.722723 
75,NYCMng,ATLAng, 68.311547 
76,NYCMng,CHINng, 113.482528 
77,NYCMng,DNVRng, 48.416784 
78,NYCMng,HSTNng, 212.440440 
79,NYCMng,IPLSng, 64.575456 
80,NYCMng,KSCYng, 29.762979 
81,NYCMng,LOSAng, 0.076021 
82,NYCMng,STTLng, 6.641019 
83,NYCMng,WASHng, 189.692933 
84,SNVAng,ATLAng, 2.777032 
85,SNVAng,CHINng, 0.188715 
86,SNVAng,DNVRng, 4.551520 
87,SNVAng,HSTNng, 8.544776 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 1.047885 
90,SNVAng,LOSAng, 62.167909 
91,SNVAng,NYCMng, 1.920891 
92,SNVAng,STTLng, 62.503347 
93,SNVAng,WASHng, 1.074016 
94,STTLng,ATLAng, 10.073813 
95,STTLng,CHINng, 1.074739 
96,STTLng,DNVRng, 7.340899 
97,STTLng,HSTNng, 39.404885 
98,STTLng,IPLSng, 0.026667 
99,STTLng,KSCYng, 10.138128 
100,STTLng,LOSAng, 42.005181 
101,STTLng,NYCMng, 11.074155 
102,STTLng,SNVAng, 15.500573 
103,STTLng,WASHng, 20.436280 
104,WASHng,ATLAng, 114.153517 
105,WASHng,CHINng, 118.943224 
106,WASHng,DNVRng, 13.145355 
107,WASHng,HSTNng, 336.314453 
108,WASHng,IPLSng, 58.165712 
109,WASHng,KSCYng, 16.332475 
110,WASHng,LOSAng, 0.053333 
111,WASHng,NYCMng, 245.260981 
112,WASHng,SNVAng, 0.037547 
113,WASHng,STTLng, 6.029331 
