,source,destion,20040708-0250
0,ATLAM5,ATLAng, 0.498859 
1,ATLAM5,CHINng, 0.080757 
2,ATLAM5,HSTNng, 0.141333 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.254811 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.026667 
10,ATLAng,ATLAM5, 0.080189 
11,ATLAng,CHINng, 8.410011 
12,ATLAng,DNVRng, 3.486541 
13,ATLAng,HSTNng, 2.860787 
14,ATLAng,IPLSng, 12.906925 
15,ATLAng,KSCYng, 3.577525 
16,ATLAng,LOSAng, 20.476103 
17,ATLAng,NYCMng, 6.760349 
18,ATLAng,SNVAng, 0.209924 
19,ATLAng,STTLng, 4.900888 
20,ATLAng,WASHng, 23.184549 
21,CHINng,ATLAM5, 0.371427 
22,CHINng,ATLAng, 13.238133 
23,CHINng,DNVRng, 10.299912 
24,CHINng,HSTNng, 5.522869 
25,CHINng,IPLSng, 40.710413 
26,CHINng,KSCYng, 4.974587 
27,CHINng,LOSAng, 54.392443 
28,CHINng,NYCMng, 26.118211 
29,CHINng,SNVAng, 4.170344 
30,CHINng,STTLng, 7.894621 
31,CHINng,WASHng, 26.418171 
32,DNVRng,ATLAM5, 0.137920 
33,DNVRng,ATLAng, 1.881739 
34,DNVRng,CHINng, 65.627099 
35,DNVRng,HSTNng, 24.975320 
36,DNVRng,IPLSng, 25.859141 
37,DNVRng,KSCYng, 26.865053 
38,DNVRng,LOSAng, 14.206347 
39,DNVRng,NYCMng, 14.288200 
40,DNVRng,SNVAng, 10.852165 
41,DNVRng,STTLng, 18.131763 
42,DNVRng,WASHng, 37.565840 
43,HSTNng,ATLAM5, 3.276704 
44,HSTNng,ATLAng, 45.779981 
45,HSTNng,CHINng, 8.154152 
46,HSTNng,DNVRng, 1.387115 
47,HSTNng,IPLSng, 1.761203 
48,HSTNng,KSCYng, 1.058005 
49,HSTNng,LOSAng, 12.724995 
50,HSTNng,NYCMng, 5.242768 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 0.732981 
53,HSTNng,WASHng, 5.285069 
54,IPLSng,ATLAM5, 0.162443 
55,IPLSng,ATLAng, 14.947947 
56,IPLSng,CHINng, 27.872947 
57,IPLSng,DNVRng, 7.849883 
58,IPLSng,HSTNng, 22.401619 
59,IPLSng,KSCYng, 4.142675 
60,IPLSng,LOSAng, 18.719707 
61,IPLSng,NYCMng, 17.489413 
62,IPLSng,SNVAng, 2.330765 
63,IPLSng,STTLng, 8.853240 
64,IPLSng,WASHng, 8.349557 
65,KSCYng,ATLAM5, 0.059040 
66,KSCYng,ATLAng, 2.297920 
67,KSCYng,CHINng, 10.848955 
68,KSCYng,DNVRng, 10.644115 
69,KSCYng,HSTNng, 3.477576 
70,KSCYng,IPLSng, 12.930571 
71,KSCYng,LOSAng, 8.692811 
72,KSCYng,NYCMng, 4.593496 
73,KSCYng,SNVAng, 2.846808 
74,KSCYng,STTLng, 3.538475 
75,KSCYng,WASHng, 8.390733 
76,LOSAng,ATLAM5, 0.037597 
77,LOSAng,ATLAng, 12.916115 
78,LOSAng,CHINng, 78.772976 
79,LOSAng,DNVRng, 15.830029 
80,LOSAng,HSTNng, 7.278763 
81,LOSAng,IPLSng, 18.530659 
82,LOSAng,KSCYng, 9.349429 
83,LOSAng,NYCMng, 56.393904 
84,LOSAng,SNVAng, 15.465888 
85,LOSAng,STTLng, 45.991968 
86,LOSAng,WASHng, 21.205763 
87,NYCMng,ATLAM5, 1.126776 
88,NYCMng,ATLAng, 22.021117 
89,NYCMng,CHINng, 22.435003 
90,NYCMng,DNVRng, 26.393211 
91,NYCMng,HSTNng, 13.151755 
92,NYCMng,IPLSng, 19.972365 
93,NYCMng,KSCYng, 7.440381 
94,NYCMng,LOSAng, 76.115365 
95,NYCMng,SNVAng, 3.304096 
96,NYCMng,STTLng, 23.515603 
97,NYCMng,WASHng, 113.415096 
98,SNVAng,ATLAng, 0.686315 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 3.405445 
101,SNVAng,HSTNng, 0.091275 
102,SNVAng,IPLSng, 0.222952 
103,SNVAng,LOSAng, 31.304760 
104,SNVAng,NYCMng, 8.578923 
105,SNVAng,STTLng, 26.564765 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 9.073195 
109,STTLng,CHINng, 12.911517 
110,STTLng,DNVRng, 4.196715 
111,STTLng,HSTNng, 2.692197 
112,STTLng,IPLSng, 5.944181 
113,STTLng,KSCYng, 4.492987 
114,STTLng,LOSAng, 24.747576 
115,STTLng,NYCMng, 10.518691 
116,STTLng,SNVAng, 4.721803 
117,STTLng,WASHng, 7.576035 
118,WASHng,ATLAM5, 0.135672 
119,WASHng,ATLAng, 120.094645 
120,WASHng,CHINng, 94.544680 
121,WASHng,DNVRng, 53.670627 
122,WASHng,HSTNng, 14.407205 
123,WASHng,IPLSng, 57.791195 
124,WASHng,KSCYng, 11.517659 
125,WASHng,LOSAng, 66.457112 
126,WASHng,NYCMng, 154.137595 
127,WASHng,SNVAng, 6.896512 
128,WASHng,STTLng, 51.953165 
