,source,destion,20040530-2255
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080795 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.097960 
4,ATLAM5,IPLSng, 0.102787 
5,ATLAM5,LOSAng, 0.037099 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.600323 
8,ATLAM5,WASHng, 0.163219 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 7.098051 
11,ATLAng,DNVRng, 4.130296 
12,ATLAng,HSTNng, 0.604277 
13,ATLAng,IPLSng, 14.913629 
14,ATLAng,KSCYng, 2.099984 
15,ATLAng,LOSAng, 11.013489 
16,ATLAng,NYCMng, 17.707107 
17,ATLAng,SNVAng, 0.159737 
18,ATLAng,STTLng, 3.371176 
19,ATLAng,WASHng, 33.032325 
20,CHINng,ATLAM5, 0.098021 
21,CHINng,ATLAng, 22.095992 
22,CHINng,DNVRng, 11.711008 
23,CHINng,HSTNng, 6.921693 
24,CHINng,IPLSng, 27.165008 
25,CHINng,KSCYng, 3.659109 
26,CHINng,LOSAng, 65.841872 
27,CHINng,NYCMng, 6.330667 
28,CHINng,SNVAng, 0.217160 
29,CHINng,STTLng, 4.148571 
30,CHINng,WASHng, 41.167835 
31,DNVRng,ATLAM5, 0.119627 
32,DNVRng,ATLAng, 3.507837 
33,DNVRng,CHINng, 34.553269 
34,DNVRng,HSTNng, 28.263405 
35,DNVRng,IPLSng, 21.179493 
36,DNVRng,KSCYng, 21.668363 
37,DNVRng,LOSAng, 13.376464 
38,DNVRng,NYCMng, 8.419272 
39,DNVRng,SNVAng, 13.492536 
40,DNVRng,STTLng, 10.060019 
41,DNVRng,WASHng, 36.974264 
42,HSTNng,ATLAM5, 3.381323 
43,HSTNng,ATLAng, 10.759664 
44,HSTNng,CHINng, 8.684741 
45,HSTNng,DNVRng, 1.697467 
46,HSTNng,IPLSng, 0.721213 
47,HSTNng,KSCYng, 2.656112 
48,HSTNng,LOSAng, 43.994531 
49,HSTNng,NYCMng, 2.494629 
50,HSTNng,STTLng, 0.741336 
51,HSTNng,WASHng, 6.325096 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 9.469861 
54,IPLSng,CHINng, 54.839472 
55,IPLSng,DNVRng, 11.654109 
56,IPLSng,HSTNng, 3.073029 
57,IPLSng,KSCYng, 2.209763 
58,IPLSng,LOSAng, 48.576387 
59,IPLSng,NYCMng, 22.232288 
60,IPLSng,SNVAng, 0.414043 
61,IPLSng,STTLng, 17.142701 
62,IPLSng,WASHng, 10.742448 
63,KSCYng,ATLAng, 2.694928 
64,KSCYng,CHINng, 24.964224 
65,KSCYng,DNVRng, 8.766736 
66,KSCYng,HSTNng, 2.485848 
67,KSCYng,IPLSng, 9.906995 
68,KSCYng,LOSAng, 4.528072 
69,KSCYng,NYCMng, 2.322984 
70,KSCYng,SNVAng, 0.311645 
71,KSCYng,STTLng, 13.514051 
72,KSCYng,WASHng, 8.500757 
73,LOSAng,ATLAM5, 0.054245 
74,LOSAng,ATLAng, 26.559299 
75,LOSAng,CHINng, 77.706608 
76,LOSAng,DNVRng, 17.725443 
77,LOSAng,HSTNng, 6.812371 
78,LOSAng,IPLSng, 30.000219 
79,LOSAng,KSCYng, 1.991269 
80,LOSAng,NYCMng, 44.555795 
81,LOSAng,SNVAng, 14.721733 
82,LOSAng,STTLng, 26.697984 
83,LOSAng,WASHng, 88.282083 
84,NYCMng,ATLAM5, 0.128515 
85,NYCMng,ATLAng, 26.156997 
86,NYCMng,CHINng, 35.699501 
87,NYCMng,DNVRng, 26.391795 
88,NYCMng,HSTNng, 3.606107 
89,NYCMng,IPLSng, 28.810168 
90,NYCMng,KSCYng, 9.144179 
91,NYCMng,LOSAng, 70.020365 
92,NYCMng,SNVAng, 0.682509 
93,NYCMng,STTLng, 16.038925 
94,NYCMng,WASHng, 45.516379 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 8.496467 
98,SNVAng,HSTNng, 0.036267 
99,SNVAng,IPLSng, 0.249019 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 34.228075 
102,SNVAng,NYCMng, 0.515707 
103,SNVAng,STTLng, 24.016051 
104,SNVAng,WASHng, 3.380963 
105,STTLng,ATLAM5, 0.894496 
106,STTLng,ATLAng, 9.066032 
107,STTLng,CHINng, 10.782491 
108,STTLng,DNVRng, 2.748896 
109,STTLng,HSTNng, 2.116725 
110,STTLng,IPLSng, 5.594816 
111,STTLng,KSCYng, 5.981749 
112,STTLng,LOSAng, 22.766619 
113,STTLng,NYCMng, 10.126749 
114,STTLng,SNVAng, 3.290499 
115,STTLng,WASHng, 7.601080 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 112.553835 
118,WASHng,CHINng, 35.934792 
119,WASHng,DNVRng, 75.749621 
120,WASHng,HSTNng, 15.048072 
121,WASHng,IPLSng, 22.769277 
122,WASHng,KSCYng, 16.770853 
123,WASHng,LOSAng, 109.955085 
124,WASHng,NYCMng, 100.111728 
125,WASHng,SNVAng, 1.004939 
126,WASHng,STTLng, 26.246856 
