,source,destion,20040304-0745
0,ATLAM5,ATLAng, 7.152960 
1,ATLAM5,CHINng, 1.169200 
2,ATLAM5,DNVRng, 0.440893 
3,ATLAM5,HSTNng, 0.371128 
4,ATLAM5,IPLSng, 1.170856 
5,ATLAM5,KSCYng, 0.229723 
6,ATLAM5,LOSAng, 0.835203 
7,ATLAM5,NYCMng, 0.266243 
8,ATLAM5,SNVAng, 0.401787 
9,ATLAM5,STTLng, 0.591045 
10,ATLAM5,WASHng, 1.053747 
11,ATLAng,ATLAM5, 0.772533 
12,ATLAng,CHINng, 26.258619 
13,ATLAng,DNVRng, 11.199669 
14,ATLAng,HSTNng, 7.664773 
15,ATLAng,IPLSng, 25.204243 
16,ATLAng,KSCYng, 4.137005 
17,ATLAng,LOSAng, 17.704591 
18,ATLAng,NYCMng, 18.772248 
19,ATLAng,SNVAng, 2.045836 
20,ATLAng,STTLng, 3.835365 
21,ATLAng,WASHng, 61.745643 
22,CHINng,ATLAM5, 0.184533 
23,CHINng,ATLAng, 14.662317 
24,CHINng,DNVRng, 9.700669 
25,CHINng,HSTNng, 17.583944 
26,CHINng,IPLSng, 25.507901 
27,CHINng,KSCYng, 13.326821 
28,CHINng,LOSAng, 31.387693 
29,CHINng,NYCMng, 6.608843 
30,CHINng,SNVAng, 3.824632 
31,CHINng,STTLng, 15.377755 
32,CHINng,WASHng, 19.856789 
33,DNVRng,ATLAM5, 0.187691 
34,DNVRng,ATLAng, 7.989171 
35,DNVRng,CHINng, 73.841320 
36,DNVRng,HSTNng, 17.530349 
37,DNVRng,IPLSng, 27.147976 
38,DNVRng,KSCYng, 21.056576 
39,DNVRng,LOSAng, 10.049747 
40,DNVRng,NYCMng, 22.166584 
41,DNVRng,SNVAng, 12.352536 
42,DNVRng,STTLng, 52.185845 
43,DNVRng,WASHng, 48.197045 
44,HSTNng,ATLAM5, 0.299189 
45,HSTNng,ATLAng, 36.705344 
46,HSTNng,CHINng, 41.035016 
47,HSTNng,DNVRng, 6.517563 
48,HSTNng,IPLSng, 11.683075 
49,HSTNng,KSCYng, 6.475624 
50,HSTNng,LOSAng, 107.940797 
51,HSTNng,NYCMng, 3.956304 
52,HSTNng,SNVAng, 1.168155 
53,HSTNng,STTLng, 4.773259 
54,HSTNng,WASHng, 8.114787 
55,IPLSng,ATLAM5, 0.365779 
56,IPLSng,ATLAng, 19.646176 
57,IPLSng,CHINng, 133.342680 
58,IPLSng,DNVRng, 14.680661 
59,IPLSng,HSTNng, 8.817501 
60,IPLSng,KSCYng, 12.866323 
61,IPLSng,LOSAng, 103.408859 
62,IPLSng,NYCMng, 20.681256 
63,IPLSng,SNVAng, 3.699024 
64,IPLSng,STTLng, 18.008539 
65,IPLSng,WASHng, 31.057285 
66,KSCYng,ATLAM5, 5.228941 
67,KSCYng,ATLAng, 4.805517 
68,KSCYng,CHINng, 43.427317 
69,KSCYng,DNVRng, 19.966235 
70,KSCYng,HSTNng, 4.566845 
71,KSCYng,IPLSng, 13.055491 
72,KSCYng,LOSAng, 6.784835 
73,KSCYng,NYCMng, 8.926064 
74,KSCYng,SNVAng, 1.799240 
75,KSCYng,STTLng, 5.736432 
76,KSCYng,WASHng, 14.917925 
77,LOSAng,ATLAM5, 0.378704 
78,LOSAng,ATLAng, 20.929013 
79,LOSAng,CHINng, 130.980256 
80,LOSAng,DNVRng, 12.647253 
81,LOSAng,HSTNng, 9.680472 
82,LOSAng,IPLSng, 59.239309 
83,LOSAng,KSCYng, 9.711112 
84,LOSAng,NYCMng, 50.942395 
85,LOSAng,SNVAng, 14.981552 
86,LOSAng,STTLng, 29.820691 
87,LOSAng,WASHng, 50.535547 
88,NYCMng,ATLAM5, 2.686512 
89,NYCMng,ATLAng, 45.419405 
90,NYCMng,CHINng, 79.412885 
91,NYCMng,DNVRng, 33.317835 
92,NYCMng,HSTNng, 31.223467 
93,NYCMng,IPLSng, 86.195880 
94,NYCMng,KSCYng, 22.998395 
95,NYCMng,LOSAng, 76.146496 
96,NYCMng,SNVAng, 11.900288 
97,NYCMng,STTLng, 42.716589 
98,NYCMng,WASHng, 140.404011 
99,SNVAng,ATLAM5, 0.423949 
100,SNVAng,ATLAng, 0.880776 
101,SNVAng,CHINng, 4.018152 
102,SNVAng,DNVRng, 11.324093 
103,SNVAng,HSTNng, 1.542035 
104,SNVAng,IPLSng, 2.589880 
105,SNVAng,KSCYng, 1.168528 
106,SNVAng,LOSAng, 38.614872 
107,SNVAng,NYCMng, 3.787563 
108,SNVAng,STTLng, 65.627459 
109,SNVAng,WASHng, 1.946712 
110,STTLng,ATLAM5, 0.112832 
111,STTLng,ATLAng, 10.386189 
112,STTLng,CHINng, 49.786675 
113,STTLng,DNVRng, 6.769347 
114,STTLng,HSTNng, 4.768880 
115,STTLng,IPLSng, 13.629448 
116,STTLng,KSCYng, 5.225608 
117,STTLng,LOSAng, 32.879899 
118,STTLng,NYCMng, 16.510893 
119,STTLng,SNVAng, 8.261027 
120,STTLng,WASHng, 11.340011 
121,WASHng,ATLAM5, 1.357131 
122,WASHng,ATLAng, 89.422499 
123,WASHng,CHINng, 114.646136 
124,WASHng,DNVRng, 53.223251 
125,WASHng,HSTNng, 26.308901 
126,WASHng,IPLSng, 55.107685 
127,WASHng,KSCYng, 16.031040 
128,WASHng,LOSAng, 64.198656 
129,WASHng,NYCMng, 167.324285 
130,WASHng,SNVAng, 4.740851 
131,WASHng,STTLng, 40.110797 
