,source,destion,20040719-1755
0,ATLAM5,ATLAng, 0.180000 
1,ATLAM5,CHINng, 0.081363 
2,ATLAM5,DNVRng, 0.270293 
3,ATLAM5,HSTNng, 0.082491 
4,ATLAM5,IPLSng, 0.057589 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.557563 
7,ATLAM5,NYCMng, 0.993256 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.185584 
10,ATLAM5,WASHng, 1.792715 
11,ATLAng,ATLAM5, 0.539667 
12,ATLAng,CHINng, 11.639373 
13,ATLAng,DNVRng, 5.689187 
14,ATLAng,HSTNng, 39.731133 
15,ATLAng,IPLSng, 28.750309 
16,ATLAng,KSCYng, 5.321419 
17,ATLAng,LOSAng, 32.031200 
18,ATLAng,NYCMng, 5.809861 
19,ATLAng,SNVAng, 1.013388 
20,ATLAng,STTLng, 4.436211 
21,ATLAng,WASHng, 38.164923 
22,CHINng,ATLAM5, 0.686483 
23,CHINng,ATLAng, 20.421944 
24,CHINng,DNVRng, 12.901104 
25,CHINng,HSTNng, 29.611552 
26,CHINng,IPLSng, 82.923333 
27,CHINng,KSCYng, 23.123187 
28,CHINng,LOSAng, 34.383549 
29,CHINng,NYCMng, 47.601712 
30,CHINng,SNVAng, 2.157232 
31,CHINng,STTLng, 8.687501 
32,CHINng,WASHng, 20.962216 
33,DNVRng,ATLAM5, 0.159997 
34,DNVRng,ATLAng, 8.226549 
35,DNVRng,CHINng, 63.533027 
36,DNVRng,HSTNng, 23.580248 
37,DNVRng,IPLSng, 28.947957 
38,DNVRng,KSCYng, 18.805941 
39,DNVRng,LOSAng, 33.989901 
40,DNVRng,NYCMng, 17.447283 
41,DNVRng,SNVAng, 23.551803 
42,DNVRng,STTLng, 6.241616 
43,DNVRng,WASHng, 34.967533 
44,HSTNng,ATLAM5, 1.404920 
45,HSTNng,ATLAng, 13.952832 
46,HSTNng,CHINng, 9.252992 
47,HSTNng,DNVRng, 2.188576 
48,HSTNng,IPLSng, 8.304277 
49,HSTNng,KSCYng, 3.290952 
50,HSTNng,LOSAng, 7.516104 
51,HSTNng,NYCMng, 6.630877 
52,HSTNng,SNVAng, 8.928349 
53,HSTNng,STTLng, 1.813611 
54,HSTNng,WASHng, 4.775885 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 14.176477 
57,IPLSng,CHINng, 63.573989 
58,IPLSng,DNVRng, 11.259981 
59,IPLSng,HSTNng, 18.206987 
60,IPLSng,KSCYng, 11.828293 
61,IPLSng,LOSAng, 33.565096 
62,IPLSng,NYCMng, 33.171363 
63,IPLSng,SNVAng, 10.032317 
64,IPLSng,STTLng, 17.870539 
65,IPLSng,WASHng, 27.900749 
66,KSCYng,ATLAM5, 0.088640 
67,KSCYng,ATLAng, 6.700035 
68,KSCYng,CHINng, 17.749355 
69,KSCYng,DNVRng, 8.701800 
70,KSCYng,HSTNng, 3.005299 
71,KSCYng,IPLSng, 13.410320 
72,KSCYng,LOSAng, 11.562043 
73,KSCYng,NYCMng, 2.942523 
74,KSCYng,SNVAng, 3.338195 
75,KSCYng,STTLng, 3.353304 
76,KSCYng,WASHng, 9.497424 
77,LOSAng,ATLAM5, 0.223011 
78,LOSAng,ATLAng, 33.825219 
79,LOSAng,CHINng, 96.689147 
80,LOSAng,DNVRng, 14.015064 
81,LOSAng,HSTNng, 10.320469 
82,LOSAng,IPLSng, 39.643157 
83,LOSAng,KSCYng, 3.421099 
84,LOSAng,NYCMng, 72.743221 
85,LOSAng,SNVAng, 15.004877 
86,LOSAng,STTLng, 9.084251 
87,LOSAng,WASHng, 29.023541 
88,NYCMng,ATLAM5, 1.531627 
89,NYCMng,ATLAng, 49.317248 
90,NYCMng,CHINng, 30.282216 
91,NYCMng,DNVRng, 41.138237 
92,NYCMng,HSTNng, 9.739093 
93,NYCMng,IPLSng, 65.871176 
94,NYCMng,KSCYng, 15.911376 
95,NYCMng,LOSAng, 83.448920 
96,NYCMng,SNVAng, 3.455931 
97,NYCMng,STTLng, 33.395096 
98,NYCMng,WASHng, 69.859683 
99,SNVAng,ATLAng, 0.650280 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 8.231968 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.297504 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 31.274320 
106,SNVAng,NYCMng, 0.280320 
107,SNVAng,STTLng, 28.904448 
108,SNVAng,WASHng, 0.993389 
109,STTLng,ATLAM5, 0.404827 
110,STTLng,ATLAng, 10.894800 
111,STTLng,CHINng, 50.062275 
112,STTLng,DNVRng, 8.874563 
113,STTLng,HSTNng, 14.553987 
114,STTLng,IPLSng, 15.823037 
115,STTLng,KSCYng, 3.621880 
116,STTLng,LOSAng, 12.698760 
117,STTLng,NYCMng, 14.578347 
118,STTLng,SNVAng, 13.104213 
119,STTLng,WASHng, 19.931197 
120,WASHng,ATLAM5, 0.297083 
121,WASHng,ATLAng, 175.684120 
122,WASHng,CHINng, 78.827205 
123,WASHng,DNVRng, 92.239653 
124,WASHng,HSTNng, 23.772024 
125,WASHng,IPLSng, 54.112904 
126,WASHng,KSCYng, 20.776741 
127,WASHng,LOSAng, 90.119859 
128,WASHng,NYCMng, 211.815005 
129,WASHng,SNVAng, 6.795352 
130,WASHng,STTLng, 52.405307 
