,source,destion,20040501-1000
0,ATLAM5,ATLAng, 0.066667 
1,ATLAM5,CHINng, 1.064635 
2,ATLAM5,DNVRng, 0.458827 
3,ATLAM5,HSTNng, 0.083893 
4,ATLAM5,IPLSng, 0.292984 
5,ATLAM5,LOSAng, 0.227533 
6,ATLAM5,NYCMng, 0.499032 
7,ATLAM5,SNVAng, 0.164832 
8,ATLAM5,STTLng, 0.131877 
9,ATLAM5,WASHng, 0.289291 
10,ATLAng,ATLAM5, 0.260957 
11,ATLAng,CHINng, 15.553011 
12,ATLAng,DNVRng, 5.401661 
13,ATLAng,HSTNng, 4.837368 
14,ATLAng,IPLSng, 27.833133 
15,ATLAng,KSCYng, 2.767149 
16,ATLAng,LOSAng, 19.699392 
17,ATLAng,NYCMng, 12.103557 
18,ATLAng,SNVAng, 0.634723 
19,ATLAng,STTLng, 4.753109 
20,ATLAng,WASHng, 33.444469 
21,CHINng,ATLAM5, 0.653048 
22,CHINng,ATLAng, 16.807752 
23,CHINng,DNVRng, 18.817275 
24,CHINng,HSTNng, 39.484251 
25,CHINng,IPLSng, 46.200523 
26,CHINng,KSCYng, 12.112859 
27,CHINng,LOSAng, 74.601627 
28,CHINng,NYCMng, 19.924997 
29,CHINng,SNVAng, 2.381477 
30,CHINng,STTLng, 13.243309 
31,CHINng,WASHng, 35.781037 
32,DNVRng,ATLAM5, 0.554597 
33,DNVRng,ATLAng, 8.517400 
34,DNVRng,CHINng, 77.169195 
35,DNVRng,HSTNng, 16.383155 
36,DNVRng,IPLSng, 29.562448 
37,DNVRng,KSCYng, 21.349221 
38,DNVRng,LOSAng, 5.283363 
39,DNVRng,NYCMng, 19.104411 
40,DNVRng,SNVAng, 11.662003 
41,DNVRng,STTLng, 10.193147 
42,DNVRng,WASHng, 48.170797 
43,HSTNng,ATLAM5, 2.236992 
44,HSTNng,ATLAng, 3.122955 
45,HSTNng,CHINng, 15.660085 
46,HSTNng,DNVRng, 3.408872 
47,HSTNng,IPLSng, 3.172381 
48,HSTNng,KSCYng, 2.490133 
49,HSTNng,LOSAng, 7.270080 
50,HSTNng,NYCMng, 2.950659 
51,HSTNng,SNVAng, 1.721451 
52,HSTNng,STTLng, 2.105920 
53,HSTNng,WASHng, 13.946973 
54,IPLSng,ATLAM5, 0.806952 
55,IPLSng,ATLAng, 24.803835 
56,IPLSng,CHINng, 79.808936 
57,IPLSng,DNVRng, 25.334224 
58,IPLSng,HSTNng, 6.311795 
59,IPLSng,KSCYng, 5.876683 
60,IPLSng,LOSAng, 44.780344 
61,IPLSng,NYCMng, 27.898208 
62,IPLSng,SNVAng, 1.652099 
63,IPLSng,STTLng, 11.501347 
64,IPLSng,WASHng, 37.432643 
65,KSCYng,ATLAM5, 0.058571 
66,KSCYng,ATLAng, 2.206480 
67,KSCYng,CHINng, 24.568208 
68,KSCYng,DNVRng, 17.631459 
69,KSCYng,HSTNng, 3.705723 
70,KSCYng,IPLSng, 10.684395 
71,KSCYng,LOSAng, 8.897333 
72,KSCYng,NYCMng, 4.241800 
73,KSCYng,SNVAng, 0.494104 
74,KSCYng,STTLng, 3.434675 
75,KSCYng,WASHng, 11.835429 
76,LOSAng,ATLAM5, 1.486592 
77,LOSAng,ATLAng, 14.406453 
78,LOSAng,CHINng, 90.393965 
79,LOSAng,DNVRng, 10.279024 
80,LOSAng,HSTNng, 8.763045 
81,LOSAng,IPLSng, 46.035443 
82,LOSAng,KSCYng, 7.986488 
83,LOSAng,NYCMng, 56.081528 
84,LOSAng,SNVAng, 11.616675 
85,LOSAng,STTLng, 20.988411 
86,LOSAng,WASHng, 123.180387 
87,NYCMng,ATLAM5, 1.496893 
88,NYCMng,ATLAng, 33.113939 
89,NYCMng,CHINng, 61.183461 
90,NYCMng,DNVRng, 38.552571 
91,NYCMng,HSTNng, 16.080003 
92,NYCMng,IPLSng, 52.055928 
93,NYCMng,KSCYng, 16.452789 
94,NYCMng,LOSAng, 79.801576 
95,NYCMng,SNVAng, 3.437909 
96,NYCMng,STTLng, 21.510099 
97,NYCMng,WASHng, 149.469115 
98,SNVAng,ATLAng, 0.184016 
99,SNVAng,CHINng, 1.297797 
100,SNVAng,DNVRng, 8.412144 
101,SNVAng,HSTNng, 0.198797 
102,SNVAng,IPLSng, 0.829125 
103,SNVAng,KSCYng, 0.405371 
104,SNVAng,LOSAng, 50.129109 
105,SNVAng,NYCMng, 0.876421 
106,SNVAng,STTLng, 59.293019 
107,SNVAng,WASHng, 0.245629 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 7.528189 
110,STTLng,CHINng, 16.183549 
111,STTLng,DNVRng, 3.132280 
112,STTLng,HSTNng, 6.935813 
113,STTLng,IPLSng, 10.016347 
114,STTLng,KSCYng, 3.824272 
115,STTLng,LOSAng, 18.981176 
116,STTLng,NYCMng, 5.620941 
117,STTLng,SNVAng, 4.540323 
118,STTLng,WASHng, 9.804416 
119,WASHng,ATLAM5, 0.493643 
120,WASHng,ATLAng, 74.746683 
121,WASHng,CHINng, 93.930069 
122,WASHng,DNVRng, 65.910787 
123,WASHng,HSTNng, 40.908051 
124,WASHng,IPLSng, 69.354776 
125,WASHng,KSCYng, 15.897195 
126,WASHng,LOSAng, 100.796603 
127,WASHng,NYCMng, 154.515331 
128,WASHng,SNVAng, 8.740397 
129,WASHng,STTLng, 28.097437 
