,source,destion,20040907-2140
0,ATLAM5,ATLAng, 1.092048 
1,ATLAM5,CHINng, 1.629995 
2,ATLAM5,DNVRng, 0.266515 
3,ATLAM5,HSTNng, 0.444277 
4,ATLAM5,IPLSng, 1.527048 
5,ATLAM5,KSCYng, 0.552093 
6,ATLAM5,LOSAng, 0.226853 
7,ATLAM5,NYCMng, 1.178435 
8,ATLAM5,SNVAng, 0.423712 
9,ATLAM5,STTLng, 1.109128 
10,ATLAM5,WASHng, 3.480256 
11,ATLAng,ATLAM5, 0.585013 
12,ATLAng,CHINng, 28.778120 
13,ATLAng,DNVRng, 9.357045 
14,ATLAng,HSTNng, 24.570397 
15,ATLAng,IPLSng, 24.217755 
16,ATLAng,KSCYng, 10.700157 
17,ATLAng,LOSAng, 17.210836 
18,ATLAng,NYCMng, 13.020784 
19,ATLAng,SNVAng, 3.323111 
20,ATLAng,STTLng, 22.695779 
21,ATLAng,WASHng, 39.598771 
22,CHINng,ATLAM5, 2.198771 
23,CHINng,ATLAng, 44.813755 
24,CHINng,DNVRng, 21.772723 
25,CHINng,HSTNng, 24.540744 
26,CHINng,IPLSng, 113.858499 
27,CHINng,KSCYng, 36.116112 
28,CHINng,LOSAng, 89.623325 
29,CHINng,NYCMng, 36.505864 
30,CHINng,SNVAng, 7.911272 
31,CHINng,STTLng, 46.185472 
32,CHINng,WASHng, 102.446640 
33,DNVRng,ATLAM5, 0.431664 
34,DNVRng,ATLAng, 11.627848 
35,DNVRng,CHINng, 38.745659 
36,DNVRng,HSTNng, 28.781080 
37,DNVRng,IPLSng, 20.317552 
38,DNVRng,KSCYng, 27.559163 
39,DNVRng,LOSAng, 20.722747 
40,DNVRng,NYCMng, 14.042723 
41,DNVRng,SNVAng, 18.058744 
42,DNVRng,STTLng, 25.750560 
43,DNVRng,WASHng, 52.967091 
44,HSTNng,ATLAM5, 2.666256 
45,HSTNng,ATLAng, 7.765528 
46,HSTNng,CHINng, 21.431963 
47,HSTNng,DNVRng, 7.427520 
48,HSTNng,IPLSng, 16.708237 
49,HSTNng,KSCYng, 31.227112 
50,HSTNng,LOSAng, 8.423805 
51,HSTNng,NYCMng, 7.425307 
52,HSTNng,SNVAng, 0.328131 
53,HSTNng,STTLng, 15.069120 
54,HSTNng,WASHng, 20.071021 
55,IPLSng,ATLAM5, 0.486701 
56,IPLSng,ATLAng, 31.936189 
57,IPLSng,CHINng, 108.294475 
58,IPLSng,DNVRng, 18.152920 
59,IPLSng,HSTNng, 7.250165 
60,IPLSng,KSCYng, 29.768456 
61,IPLSng,LOSAng, 16.510683 
62,IPLSng,NYCMng, 19.068088 
63,IPLSng,SNVAng, 3.086656 
64,IPLSng,STTLng, 36.744691 
65,IPLSng,WASHng, 41.372885 
66,KSCYng,ATLAM5, 0.942613 
67,KSCYng,ATLAng, 6.708749 
68,KSCYng,CHINng, 30.579245 
69,KSCYng,DNVRng, 13.688776 
70,KSCYng,HSTNng, 4.196861 
71,KSCYng,IPLSng, 23.359149 
72,KSCYng,LOSAng, 6.669709 
73,KSCYng,NYCMng, 7.574440 
74,KSCYng,SNVAng, 3.480403 
75,KSCYng,STTLng, 17.732883 
76,KSCYng,WASHng, 14.360187 
77,LOSAng,ATLAM5, 0.436531 
78,LOSAng,ATLAng, 11.950144 
79,LOSAng,CHINng, 91.566051 
80,LOSAng,DNVRng, 33.024533 
81,LOSAng,HSTNng, 19.958405 
82,LOSAng,IPLSng, 33.294853 
83,LOSAng,KSCYng, 11.475243 
84,LOSAng,NYCMng, 44.056067 
85,LOSAng,SNVAng, 28.275099 
86,LOSAng,STTLng, 61.400011 
87,LOSAng,WASHng, 108.292840 
88,NYCMng,ATLAM5, 2.987192 
89,NYCMng,ATLAng, 49.589275 
90,NYCMng,CHINng, 50.184003 
91,NYCMng,DNVRng, 31.312125 
92,NYCMng,HSTNng, 21.264997 
93,NYCMng,IPLSng, 48.266053 
94,NYCMng,KSCYng, 22.637157 
95,NYCMng,LOSAng, 69.623576 
96,NYCMng,SNVAng, 10.672077 
97,NYCMng,STTLng, 32.838899 
98,NYCMng,WASHng, 207.239085 
99,SNVAng,ATLAM5, 0.037320 
100,SNVAng,ATLAng, 0.026667 
101,SNVAng,CHINng, 0.026667 
102,SNVAng,DNVRng, 23.176715 
103,SNVAng,HSTNng, 0.080000 
104,SNVAng,IPLSng, 0.636192 
105,SNVAng,KSCYng, 0.053333 
106,SNVAng,LOSAng, 21.604464 
107,SNVAng,NYCMng, 0.177299 
108,SNVAng,STTLng, 30.571843 
109,SNVAng,WASHng, 0.280232 
110,STTLng,ATLAM5, 3.263339 
111,STTLng,ATLAng, 85.187251 
112,STTLng,CHINng, 173.236056 
113,STTLng,DNVRng, 82.871389 
114,STTLng,HSTNng, 64.108469 
115,STTLng,IPLSng, 163.082005 
116,STTLng,KSCYng, 87.193093 
117,STTLng,LOSAng, 23.429547 
118,STTLng,NYCMng, 43.534029 
119,STTLng,SNVAng, 33.840245 
120,STTLng,WASHng, 153.591083 
121,WASHng,ATLAM5, 7.956437 
122,WASHng,ATLAng, 90.250424 
123,WASHng,CHINng, 130.412496 
124,WASHng,DNVRng, 75.923973 
125,WASHng,HSTNng, 34.897464 
126,WASHng,IPLSng, 80.758493 
127,WASHng,KSCYng, 35.515664 
128,WASHng,LOSAng, 118.766701 
129,WASHng,NYCMng, 294.773253 
130,WASHng,SNVAng, 12.748376 
131,WASHng,STTLng, 57.213539 
