,source,destion,20040902-0810
0,ATLAM5,ATLAng, 0.349189 
1,ATLAM5,CHINng, 1.371872 
2,ATLAM5,DNVRng, 0.868765 
3,ATLAM5,HSTNng, 0.351613 
4,ATLAM5,IPLSng, 0.324931 
5,ATLAM5,KSCYng, 0.161051 
6,ATLAM5,LOSAng, 0.644936 
7,ATLAM5,NYCMng, 1.806091 
8,ATLAM5,SNVAng, 0.052296 
9,ATLAM5,STTLng, 0.521237 
10,ATLAM5,WASHng, 0.746088 
11,ATLAng,ATLAM5, 0.125797 
12,ATLAng,CHINng, 16.002029 
13,ATLAng,DNVRng, 5.474957 
14,ATLAng,HSTNng, 3.297512 
15,ATLAng,IPLSng, 20.029120 
16,ATLAng,KSCYng, 3.025619 
17,ATLAng,LOSAng, 24.400947 
18,ATLAng,NYCMng, 6.643744 
19,ATLAng,SNVAng, 0.373664 
20,ATLAng,STTLng, 8.283533 
21,ATLAng,WASHng, 48.298413 
22,CHINng,ATLAM5, 0.244992 
23,CHINng,ATLAng, 17.774344 
24,CHINng,DNVRng, 14.611288 
25,CHINng,HSTNng, 10.477600 
26,CHINng,IPLSng, 56.561221 
27,CHINng,KSCYng, 21.547683 
28,CHINng,LOSAng, 38.201320 
29,CHINng,NYCMng, 17.691859 
30,CHINng,SNVAng, 4.992304 
31,CHINng,STTLng, 20.468629 
32,CHINng,WASHng, 21.231659 
33,DNVRng,ATLAM5, 0.186069 
34,DNVRng,ATLAng, 3.608720 
35,DNVRng,CHINng, 72.179235 
36,DNVRng,HSTNng, 13.079144 
37,DNVRng,IPLSng, 8.639459 
38,DNVRng,KSCYng, 27.037901 
39,DNVRng,LOSAng, 6.987957 
40,DNVRng,NYCMng, 9.586389 
41,DNVRng,SNVAng, 14.868845 
42,DNVRng,STTLng, 16.505312 
43,DNVRng,WASHng, 28.141371 
44,HSTNng,ATLAM5, 1.605608 
45,HSTNng,ATLAng, 3.755067 
46,HSTNng,CHINng, 18.682112 
47,HSTNng,DNVRng, 2.583416 
48,HSTNng,IPLSng, 2.783941 
49,HSTNng,KSCYng, 12.277285 
50,HSTNng,LOSAng, 12.383051 
51,HSTNng,NYCMng, 4.636283 
52,HSTNng,SNVAng, 0.074056 
53,HSTNng,STTLng, 5.734227 
54,HSTNng,WASHng, 13.147077 
55,IPLSng,ATLAM5, 0.894827 
56,IPLSng,ATLAng, 5.357720 
57,IPLSng,CHINng, 129.429443 
58,IPLSng,DNVRng, 4.595373 
59,IPLSng,HSTNng, 2.352003 
60,IPLSng,KSCYng, 3.345931 
61,IPLSng,LOSAng, 16.127893 
62,IPLSng,NYCMng, 7.949291 
63,IPLSng,SNVAng, 1.786197 
64,IPLSng,STTLng, 23.399173 
65,IPLSng,WASHng, 46.091536 
66,KSCYng,ATLAM5, 0.306632 
67,KSCYng,ATLAng, 5.034960 
68,KSCYng,CHINng, 31.942965 
69,KSCYng,DNVRng, 8.364056 
70,KSCYng,HSTNng, 4.722427 
71,KSCYng,IPLSng, 16.434085 
72,KSCYng,LOSAng, 5.234221 
73,KSCYng,NYCMng, 7.609499 
74,KSCYng,SNVAng, 2.233280 
75,KSCYng,STTLng, 12.073573 
76,KSCYng,WASHng, 10.052875 
77,LOSAng,ATLAng, 8.183251 
78,LOSAng,CHINng, 77.114259 
79,LOSAng,DNVRng, 5.075549 
80,LOSAng,HSTNng, 2.259923 
81,LOSAng,IPLSng, 22.889483 
82,LOSAng,KSCYng, 3.642995 
83,LOSAng,NYCMng, 30.284600 
84,LOSAng,SNVAng, 21.228192 
85,LOSAng,STTLng, 39.784211 
86,LOSAng,WASHng, 39.040453 
87,NYCMng,ATLAM5, 0.962976 
88,NYCMng,ATLAng, 18.129309 
89,NYCMng,CHINng, 32.127299 
90,NYCMng,DNVRng, 19.659987 
91,NYCMng,HSTNng, 8.336165 
92,NYCMng,IPLSng, 23.257261 
93,NYCMng,KSCYng, 12.665824 
94,NYCMng,LOSAng, 41.282509 
95,NYCMng,SNVAng, 5.010565 
96,NYCMng,STTLng, 24.001160 
97,NYCMng,WASHng, 75.794280 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 2.821224 
102,SNVAng,HSTNng, 0.093120 
103,SNVAng,IPLSng, 0.309184 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 5.423160 
106,SNVAng,NYCMng, 0.624523 
107,SNVAng,STTLng, 22.624637 
108,SNVAng,WASHng, 5.701792 
109,STTLng,ATLAM5, 0.194688 
110,STTLng,ATLAng, 10.598677 
111,STTLng,CHINng, 43.093656 
112,STTLng,DNVRng, 5.138029 
113,STTLng,HSTNng, 4.231880 
114,STTLng,IPLSng, 9.679549 
115,STTLng,KSCYng, 4.561360 
116,STTLng,LOSAng, 67.476379 
117,STTLng,NYCMng, 10.596459 
118,STTLng,SNVAng, 3.090627 
119,STTLng,WASHng, 12.613448 
120,WASHng,ATLAM5, 0.392813 
121,WASHng,ATLAng, 126.842336 
122,WASHng,CHINng, 84.400648 
123,WASHng,DNVRng, 62.037891 
124,WASHng,HSTNng, 22.505013 
125,WASHng,IPLSng, 53.025480 
126,WASHng,KSCYng, 30.494029 
127,WASHng,LOSAng, 88.680872 
128,WASHng,NYCMng, 123.820149 
129,WASHng,SNVAng, 14.680592 
130,WASHng,STTLng, 48.847056 
