,source,destion,20040614-1625
0,ATLAM5,ATLAng, 0.278784 
1,ATLAM5,CHINng, 0.159187 
2,ATLAM5,HSTNng, 0.089109 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,LOSAng, 4.750083 
6,ATLAM5,NYCMng, 0.560803 
7,ATLAM5,STTLng, 0.151064 
8,ATLAM5,WASHng, 0.947195 
9,ATLAng,ATLAM5, 0.293467 
10,ATLAng,CHINng, 10.057661 
11,ATLAng,DNVRng, 4.174184 
12,ATLAng,HSTNng, 8.248872 
13,ATLAng,IPLSng, 18.714349 
14,ATLAng,KSCYng, 5.928915 
15,ATLAng,LOSAng, 45.577189 
16,ATLAng,NYCMng, 9.587835 
17,ATLAng,SNVAng, 0.820751 
18,ATLAng,STTLng, 6.138920 
19,ATLAng,WASHng, 47.669365 
20,CHINng,ATLAM5, 2.596800 
21,CHINng,ATLAng, 16.573752 
22,CHINng,DNVRng, 33.799717 
23,CHINng,HSTNng, 8.565157 
24,CHINng,IPLSng, 58.773480 
25,CHINng,KSCYng, 15.214763 
26,CHINng,LOSAng, 63.878475 
27,CHINng,NYCMng, 13.407072 
28,CHINng,SNVAng, 1.462803 
29,CHINng,STTLng, 4.851637 
30,CHINng,WASHng, 34.308035 
31,DNVRng,ATLAM5, 0.164099 
32,DNVRng,ATLAng, 4.056435 
33,DNVRng,CHINng, 51.240549 
34,DNVRng,HSTNng, 18.554539 
35,DNVRng,IPLSng, 44.145128 
36,DNVRng,KSCYng, 22.464979 
37,DNVRng,LOSAng, 21.827432 
38,DNVRng,NYCMng, 26.116875 
39,DNVRng,SNVAng, 19.710088 
40,DNVRng,STTLng, 22.979499 
41,DNVRng,WASHng, 38.015768 
42,HSTNng,ATLAM5, 3.168219 
43,HSTNng,ATLAng, 3.725197 
44,HSTNng,CHINng, 16.909541 
45,HSTNng,DNVRng, 1.566712 
46,HSTNng,IPLSng, 4.809563 
47,HSTNng,KSCYng, 3.233787 
48,HSTNng,LOSAng, 7.230995 
49,HSTNng,NYCMng, 2.761339 
50,HSTNng,SNVAng, 0.125264 
51,HSTNng,STTLng, 1.998952 
52,HSTNng,WASHng, 7.366099 
53,IPLSng,ATLAM5, 0.397083 
54,IPLSng,ATLAng, 28.538352 
55,IPLSng,CHINng, 97.288736 
56,IPLSng,DNVRng, 10.575747 
57,IPLSng,HSTNng, 4.886768 
58,IPLSng,KSCYng, 8.833696 
59,IPLSng,LOSAng, 22.151875 
60,IPLSng,NYCMng, 26.366704 
61,IPLSng,SNVAng, 5.852003 
62,IPLSng,STTLng, 11.564176 
63,IPLSng,WASHng, 24.582341 
64,KSCYng,ATLAM5, 0.575944 
65,KSCYng,ATLAng, 3.256176 
66,KSCYng,CHINng, 27.620723 
67,KSCYng,DNVRng, 16.400648 
68,KSCYng,HSTNng, 6.154987 
69,KSCYng,IPLSng, 13.150965 
70,KSCYng,LOSAng, 3.850829 
71,KSCYng,NYCMng, 3.529088 
72,KSCYng,SNVAng, 4.260984 
73,KSCYng,STTLng, 2.689520 
74,KSCYng,WASHng, 15.528904 
75,LOSAng,ATLAM5, 0.445395 
76,LOSAng,ATLAng, 27.185317 
77,LOSAng,CHINng, 140.387909 
78,LOSAng,DNVRng, 26.399531 
79,LOSAng,HSTNng, 11.226907 
80,LOSAng,IPLSng, 45.301835 
81,LOSAng,KSCYng, 7.636659 
82,LOSAng,NYCMng, 65.525621 
83,LOSAng,SNVAng, 17.744184 
84,LOSAng,STTLng, 48.732493 
85,LOSAng,WASHng, 42.907283 
86,NYCMng,ATLAM5, 0.617208 
87,NYCMng,ATLAng, 46.939877 
88,NYCMng,CHINng, 96.119309 
89,NYCMng,DNVRng, 37.936320 
90,NYCMng,HSTNng, 15.854827 
91,NYCMng,IPLSng, 63.929627 
92,NYCMng,KSCYng, 14.413315 
93,NYCMng,LOSAng, 78.658024 
94,NYCMng,SNVAng, 2.106256 
95,NYCMng,STTLng, 29.009752 
96,NYCMng,WASHng, 62.079045 
97,SNVAng,ATLAM5, 0.048941 
98,SNVAng,ATLAng, 0.819856 
99,SNVAng,CHINng, 1.266917 
100,SNVAng,DNVRng, 27.541677 
101,SNVAng,HSTNng, 2.232579 
102,SNVAng,IPLSng, 3.449627 
103,SNVAng,KSCYng, 1.071659 
104,SNVAng,LOSAng, 35.366693 
105,SNVAng,NYCMng, 0.845667 
106,SNVAng,STTLng, 30.040491 
107,SNVAng,WASHng, 0.573720 
108,STTLng,ATLAM5, 0.290107 
109,STTLng,ATLAng, 16.800211 
110,STTLng,CHINng, 33.518645 
111,STTLng,DNVRng, 8.424984 
112,STTLng,HSTNng, 6.141323 
113,STTLng,IPLSng, 24.180504 
114,STTLng,KSCYng, 4.676259 
115,STTLng,LOSAng, 24.578464 
116,STTLng,NYCMng, 20.513021 
117,STTLng,SNVAng, 10.022229 
118,STTLng,WASHng, 24.316187 
119,WASHng,ATLAM5, 5.220427 
120,WASHng,ATLAng, 137.076691 
121,WASHng,CHINng, 102.029053 
122,WASHng,DNVRng, 63.073637 
123,WASHng,HSTNng, 32.822237 
124,WASHng,IPLSng, 60.136504 
125,WASHng,KSCYng, 41.301112 
126,WASHng,LOSAng, 65.568117 
127,WASHng,NYCMng, 205.920997 
128,WASHng,SNVAng, 3.563091 
129,WASHng,STTLng, 49.786624 
