,source,destion,20040529-1530
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.043123 
4,ATLAM5,LOSAng, 0.120000 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.083429 
8,ATLAng,CHINng, 5.403360 
9,ATLAng,DNVRng, 4.543347 
10,ATLAng,HSTNng, 0.501960 
11,ATLAng,IPLSng, 8.336856 
12,ATLAng,KSCYng, 2.679587 
13,ATLAng,LOSAng, 11.915672 
14,ATLAng,NYCMng, 16.373773 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 2.735549 
17,ATLAng,WASHng, 29.331099 
18,CHINng,ATLAM5, 0.171757 
19,CHINng,ATLAng, 12.308043 
20,CHINng,DNVRng, 12.133349 
21,CHINng,HSTNng, 8.382200 
22,CHINng,IPLSng, 30.876331 
23,CHINng,KSCYng, 8.581221 
24,CHINng,LOSAng, 32.650965 
25,CHINng,NYCMng, 6.924245 
26,CHINng,SNVAng, 0.118867 
27,CHINng,STTLng, 4.398077 
28,CHINng,WASHng, 12.019973 
29,DNVRng,ATLAM5, 0.118880 
30,DNVRng,ATLAng, 1.773816 
31,DNVRng,CHINng, 45.063477 
32,DNVRng,HSTNng, 21.849336 
33,DNVRng,IPLSng, 22.920827 
34,DNVRng,KSCYng, 23.629611 
35,DNVRng,LOSAng, 9.705413 
36,DNVRng,NYCMng, 5.868637 
37,DNVRng,SNVAng, 13.663824 
38,DNVRng,STTLng, 9.102763 
39,DNVRng,WASHng, 29.744619 
40,HSTNng,ATLAM5, 0.296235 
41,HSTNng,ATLAng, 5.786464 
42,HSTNng,CHINng, 14.754584 
43,HSTNng,DNVRng, 1.328984 
44,HSTNng,IPLSng, 3.767325 
45,HSTNng,KSCYng, 2.591341 
46,HSTNng,LOSAng, 11.996288 
47,HSTNng,NYCMng, 0.892787 
48,HSTNng,STTLng, 1.776880 
49,HSTNng,WASHng, 10.075224 
50,IPLSng,ATLAM5, 0.117483 
51,IPLSng,ATLAng, 10.427803 
52,IPLSng,CHINng, 40.018355 
53,IPLSng,DNVRng, 18.287528 
54,IPLSng,HSTNng, 0.875899 
55,IPLSng,KSCYng, 1.698011 
56,IPLSng,LOSAng, 24.290765 
57,IPLSng,NYCMng, 19.874123 
58,IPLSng,SNVAng, 0.487043 
59,IPLSng,STTLng, 4.190237 
60,IPLSng,WASHng, 29.402395 
61,KSCYng,ATLAng, 1.358560 
62,KSCYng,CHINng, 15.855864 
63,KSCYng,DNVRng, 5.975288 
64,KSCYng,HSTNng, 6.729731 
65,KSCYng,IPLSng, 10.356821 
66,KSCYng,LOSAng, 4.835797 
67,KSCYng,NYCMng, 11.307952 
68,KSCYng,SNVAng, 1.528424 
69,KSCYng,STTLng, 1.033787 
70,KSCYng,WASHng, 21.043688 
71,LOSAng,ATLAM5, 0.202112 
72,LOSAng,ATLAng, 34.584965 
73,LOSAng,CHINng, 81.338600 
74,LOSAng,DNVRng, 10.002008 
75,LOSAng,HSTNng, 5.744256 
76,LOSAng,IPLSng, 16.787987 
77,LOSAng,KSCYng, 16.376757 
78,LOSAng,NYCMng, 71.525725 
79,LOSAng,SNVAng, 9.961837 
80,LOSAng,STTLng, 25.423979 
81,LOSAng,WASHng, 108.102509 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 23.156125 
84,NYCMng,CHINng, 28.715368 
85,NYCMng,DNVRng, 25.287475 
86,NYCMng,HSTNng, 4.042725 
87,NYCMng,IPLSng, 28.615608 
88,NYCMng,KSCYng, 6.982531 
89,NYCMng,LOSAng, 57.134640 
90,NYCMng,SNVAng, 1.249909 
91,NYCMng,STTLng, 9.402067 
92,NYCMng,WASHng, 48.503712 
93,SNVAng,ATLAng, 0.468699 
94,SNVAng,CHINng, 0.196901 
95,SNVAng,DNVRng, 6.957853 
96,SNVAng,HSTNng, 0.509269 
97,SNVAng,IPLSng, 6.238019 
98,SNVAng,KSCYng, 0.081365 
99,SNVAng,LOSAng, 32.162648 
100,SNVAng,NYCMng, 0.430469 
101,SNVAng,STTLng, 17.345021 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 8.765701 
104,STTLng,CHINng, 12.386016 
105,STTLng,DNVRng, 1.364099 
106,STTLng,HSTNng, 2.036827 
107,STTLng,IPLSng, 2.511691 
108,STTLng,KSCYng, 1.158512 
109,STTLng,LOSAng, 19.358555 
110,STTLng,NYCMng, 5.614269 
111,STTLng,SNVAng, 10.482784 
112,STTLng,WASHng, 15.146501 
113,WASHng,ATLAM5, 0.095029 
114,WASHng,ATLAng, 174.910376 
115,WASHng,CHINng, 66.250419 
116,WASHng,DNVRng, 62.160107 
117,WASHng,HSTNng, 7.395656 
118,WASHng,IPLSng, 108.033461 
119,WASHng,KSCYng, 18.983091 
120,WASHng,LOSAng, 101.186960 
121,WASHng,NYCMng, 113.340320 
122,WASHng,SNVAng, 0.151384 
123,WASHng,STTLng, 33.503133 
