,source,destion,20040610-0145
0,ATLAM5,ATLAng, 0.452467 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.123672 
3,ATLAM5,HSTNng, 0.290752 
4,ATLAM5,IPLSng, 0.060224 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.667552 
7,ATLAM5,NYCMng, 0.147397 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.703576 
11,ATLAng,ATLAM5, 15.773072 
12,ATLAng,CHINng, 9.659800 
13,ATLAng,DNVRng, 4.385701 
14,ATLAng,HSTNng, 11.381061 
15,ATLAng,IPLSng, 13.219480 
16,ATLAng,KSCYng, 4.786536 
17,ATLAng,LOSAng, 17.175571 
18,ATLAng,NYCMng, 4.955616 
19,ATLAng,SNVAng, 0.114272 
20,ATLAng,STTLng, 5.954347 
21,ATLAng,WASHng, 27.575995 
22,CHINng,ATLAM5, 0.719083 
23,CHINng,ATLAng, 12.639024 
24,CHINng,DNVRng, 31.482864 
25,CHINng,HSTNng, 5.214504 
26,CHINng,IPLSng, 28.588203 
27,CHINng,KSCYng, 4.870784 
28,CHINng,LOSAng, 69.728627 
29,CHINng,NYCMng, 7.263304 
30,CHINng,SNVAng, 2.130384 
31,CHINng,STTLng, 6.162104 
32,CHINng,WASHng, 25.393379 
33,DNVRng,ATLAM5, 0.346072 
34,DNVRng,ATLAng, 1.719541 
35,DNVRng,CHINng, 38.263139 
36,DNVRng,HSTNng, 16.701869 
37,DNVRng,IPLSng, 33.443160 
38,DNVRng,KSCYng, 22.140365 
39,DNVRng,LOSAng, 20.737469 
40,DNVRng,NYCMng, 15.537003 
41,DNVRng,SNVAng, 6.922395 
42,DNVRng,STTLng, 18.161011 
43,DNVRng,WASHng, 41.857715 
44,HSTNng,ATLAM5, 0.159552 
45,HSTNng,ATLAng, 19.987459 
46,HSTNng,CHINng, 9.019251 
47,HSTNng,DNVRng, 1.796805 
48,HSTNng,IPLSng, 0.889027 
49,HSTNng,KSCYng, 1.944664 
50,HSTNng,LOSAng, 11.868659 
51,HSTNng,NYCMng, 1.504483 
52,HSTNng,STTLng, 2.340096 
53,HSTNng,WASHng, 1.594813 
54,IPLSng,ATLAM5, 0.147608 
55,IPLSng,ATLAng, 14.888920 
56,IPLSng,CHINng, 53.677632 
57,IPLSng,DNVRng, 10.126861 
58,IPLSng,HSTNng, 7.140555 
59,IPLSng,KSCYng, 7.807685 
60,IPLSng,LOSAng, 35.369056 
61,IPLSng,NYCMng, 20.587584 
62,IPLSng,SNVAng, 0.458997 
63,IPLSng,STTLng, 17.511035 
64,IPLSng,WASHng, 30.782136 
65,KSCYng,ATLAng, 3.624816 
66,KSCYng,CHINng, 21.132853 
67,KSCYng,DNVRng, 11.226565 
68,KSCYng,HSTNng, 5.298493 
69,KSCYng,IPLSng, 13.117960 
70,KSCYng,LOSAng, 9.201056 
71,KSCYng,NYCMng, 4.076925 
72,KSCYng,SNVAng, 2.870824 
73,KSCYng,STTLng, 4.014920 
74,KSCYng,WASHng, 11.243736 
75,LOSAng,ATLAM5, 0.961045 
76,LOSAng,ATLAng, 15.722765 
77,LOSAng,CHINng, 115.431936 
78,LOSAng,DNVRng, 38.257683 
79,LOSAng,HSTNng, 4.095856 
80,LOSAng,IPLSng, 41.042667 
81,LOSAng,KSCYng, 9.012549 
82,LOSAng,NYCMng, 68.303640 
83,LOSAng,SNVAng, 19.038616 
84,LOSAng,STTLng, 47.306776 
85,LOSAng,WASHng, 72.490197 
86,NYCMng,ATLAM5, 2.611315 
87,NYCMng,ATLAng, 33.738709 
88,NYCMng,CHINng, 38.180267 
89,NYCMng,DNVRng, 33.595515 
90,NYCMng,HSTNng, 5.073517 
91,NYCMng,IPLSng, 25.119211 
92,NYCMng,KSCYng, 8.324723 
93,NYCMng,LOSAng, 95.628165 
94,NYCMng,SNVAng, 0.912157 
95,NYCMng,STTLng, 25.381408 
96,NYCMng,WASHng, 151.081387 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.027861 
99,SNVAng,CHINng, 0.462997 
100,SNVAng,DNVRng, 11.143008 
101,SNVAng,HSTNng, 0.030699 
102,SNVAng,IPLSng, 0.326555 
103,SNVAng,LOSAng, 41.560973 
104,SNVAng,NYCMng, 0.179808 
105,SNVAng,STTLng, 28.357600 
106,SNVAng,WASHng, 0.230043 
107,STTLng,ATLAM5, 0.206347 
108,STTLng,ATLAng, 10.122877 
109,STTLng,CHINng, 16.768440 
110,STTLng,DNVRng, 2.997515 
111,STTLng,HSTNng, 1.816525 
112,STTLng,IPLSng, 8.864528 
113,STTLng,KSCYng, 3.653147 
114,STTLng,LOSAng, 43.895453 
115,STTLng,NYCMng, 6.767488 
116,STTLng,SNVAng, 10.544131 
117,STTLng,WASHng, 16.528488 
118,WASHng,ATLAM5, 0.281200 
119,WASHng,ATLAng, 98.272627 
120,WASHng,CHINng, 84.698555 
121,WASHng,DNVRng, 72.266747 
122,WASHng,HSTNng, 22.881805 
123,WASHng,IPLSng, 48.797557 
124,WASHng,KSCYng, 12.821669 
125,WASHng,LOSAng, 70.419093 
126,WASHng,NYCMng, 148.116939 
127,WASHng,SNVAng, 2.680443 
128,WASHng,STTLng, 52.718461 
