,source,destion,20040905-2300
0,ATLAM5,ATLAng, 7.738555 
1,ATLAM5,CHINng, 0.566720 
2,ATLAM5,DNVRng, 0.154203 
3,ATLAM5,HSTNng, 0.135827 
4,ATLAM5,IPLSng, 0.545805 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.151264 
7,ATLAM5,NYCMng, 1.747088 
8,ATLAM5,STTLng, 0.383528 
9,ATLAM5,WASHng, 1.335443 
10,ATLAng,ATLAM5, 0.661437 
11,ATLAng,CHINng, 11.950075 
12,ATLAng,DNVRng, 2.873629 
13,ATLAng,HSTNng, 26.194683 
14,ATLAng,IPLSng, 23.936949 
15,ATLAng,KSCYng, 2.543891 
16,ATLAng,LOSAng, 25.779257 
17,ATLAng,NYCMng, 7.757683 
18,ATLAng,SNVAng, 6.283881 
19,ATLAng,STTLng, 9.754837 
20,ATLAng,WASHng, 30.177227 
21,CHINng,ATLAM5, 0.537312 
22,CHINng,ATLAng, 21.109941 
23,CHINng,DNVRng, 12.408843 
24,CHINng,HSTNng, 10.341480 
25,CHINng,IPLSng, 39.866835 
26,CHINng,KSCYng, 13.469779 
27,CHINng,LOSAng, 83.412115 
28,CHINng,NYCMng, 44.374155 
29,CHINng,SNVAng, 2.205387 
30,CHINng,STTLng, 17.633325 
31,CHINng,WASHng, 19.223504 
32,DNVRng,ATLAM5, 0.113013 
33,DNVRng,ATLAng, 4.225707 
34,DNVRng,CHINng, 21.269373 
35,DNVRng,HSTNng, 8.691763 
36,DNVRng,IPLSng, 10.226024 
37,DNVRng,KSCYng, 12.225915 
38,DNVRng,LOSAng, 4.218613 
39,DNVRng,NYCMng, 6.653392 
40,DNVRng,SNVAng, 9.569544 
41,DNVRng,STTLng, 11.684539 
42,DNVRng,WASHng, 22.085467 
43,HSTNng,ATLAM5, 1.646485 
44,HSTNng,ATLAng, 6.185053 
45,HSTNng,CHINng, 14.070467 
46,HSTNng,DNVRng, 2.279179 
47,HSTNng,IPLSng, 4.838323 
48,HSTNng,KSCYng, 5.020771 
49,HSTNng,LOSAng, 3.065547 
50,HSTNng,NYCMng, 3.206371 
51,HSTNng,SNVAng, 0.394909 
52,HSTNng,STTLng, 8.762701 
53,HSTNng,WASHng, 7.148285 
54,IPLSng,ATLAM5, 0.152176 
55,IPLSng,ATLAng, 12.264043 
56,IPLSng,CHINng, 62.592888 
57,IPLSng,DNVRng, 10.016331 
58,IPLSng,HSTNng, 2.956912 
59,IPLSng,KSCYng, 12.394216 
60,IPLSng,LOSAng, 11.794744 
61,IPLSng,NYCMng, 11.783664 
62,IPLSng,SNVAng, 2.682957 
63,IPLSng,STTLng, 30.063096 
64,IPLSng,WASHng, 41.549936 
65,KSCYng,ATLAM5, 0.333011 
66,KSCYng,ATLAng, 7.041896 
67,KSCYng,CHINng, 31.620264 
68,KSCYng,DNVRng, 9.454984 
69,KSCYng,HSTNng, 3.995187 
70,KSCYng,IPLSng, 14.198293 
71,KSCYng,LOSAng, 5.955248 
72,KSCYng,NYCMng, 7.949475 
73,KSCYng,SNVAng, 2.333013 
74,KSCYng,STTLng, 9.204779 
75,KSCYng,WASHng, 11.957893 
76,LOSAng,ATLAM5, 0.377741 
77,LOSAng,ATLAng, 14.537195 
78,LOSAng,CHINng, 50.005480 
79,LOSAng,DNVRng, 25.395107 
80,LOSAng,HSTNng, 4.151885 
81,LOSAng,IPLSng, 14.041976 
82,LOSAng,KSCYng, 6.316277 
83,LOSAng,NYCMng, 39.142016 
84,LOSAng,SNVAng, 19.450192 
85,LOSAng,STTLng, 44.755101 
86,LOSAng,WASHng, 50.496955 
87,NYCMng,ATLAM5, 0.752949 
88,NYCMng,ATLAng, 16.431584 
89,NYCMng,CHINng, 25.313173 
90,NYCMng,DNVRng, 16.684040 
91,NYCMng,HSTNng, 21.642507 
92,NYCMng,IPLSng, 35.591261 
93,NYCMng,KSCYng, 14.719811 
94,NYCMng,LOSAng, 61.483928 
95,NYCMng,SNVAng, 4.273040 
96,NYCMng,STTLng, 17.040528 
97,NYCMng,WASHng, 95.338733 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 9.471331 
100,SNVAng,IPLSng, 0.290685 
101,SNVAng,LOSAng, 9.184264 
102,SNVAng,NYCMng, 0.075744 
103,SNVAng,STTLng, 23.694464 
104,SNVAng,WASHng, 0.079595 
105,STTLng,ATLAM5, 0.813032 
106,STTLng,ATLAng, 18.751776 
107,STTLng,CHINng, 46.645173 
108,STTLng,DNVRng, 9.509899 
109,STTLng,HSTNng, 16.121251 
110,STTLng,IPLSng, 45.434192 
111,STTLng,KSCYng, 22.343699 
112,STTLng,LOSAng, 18.090701 
113,STTLng,NYCMng, 20.934637 
114,STTLng,SNVAng, 7.532515 
115,STTLng,WASHng, 43.535635 
116,WASHng,ATLAM5, 0.924856 
117,WASHng,ATLAng, 55.952205 
118,WASHng,CHINng, 34.423357 
119,WASHng,DNVRng, 68.819197 
120,WASHng,HSTNng, 18.206851 
121,WASHng,IPLSng, 49.353568 
122,WASHng,KSCYng, 14.469979 
123,WASHng,LOSAng, 70.516896 
124,WASHng,NYCMng, 162.545968 
125,WASHng,SNVAng, 5.173851 
126,WASHng,STTLng, 31.669037 
