,source,destion,20040411-1120
0,ATLAM5,ATLAng, 0.081216 
1,ATLAM5,CHINng, 0.311077 
2,ATLAM5,HSTNng, 0.818501 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.094416 
5,ATLAM5,NYCMng, 0.220315 
6,ATLAM5,STTLng, 0.053680 
7,ATLAM5,WASHng, 1.401899 
8,ATLAng,CHINng, 8.968541 
9,ATLAng,DNVRng, 0.102779 
10,ATLAng,HSTNng, 41.008459 
11,ATLAng,IPLSng, 13.104229 
12,ATLAng,KSCYng, 4.396739 
13,ATLAng,LOSAng, 0.152736 
14,ATLAng,NYCMng, 8.537955 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 2.835480 
17,ATLAng,WASHng, 30.878880 
18,CHINng,ATLAng, 26.980325 
19,CHINng,DNVRng, 11.324728 
20,CHINng,HSTNng, 96.566755 
21,CHINng,IPLSng, 30.747419 
22,CHINng,KSCYng, 9.072259 
23,CHINng,LOSAng, 4819.550400 
24,CHINng,NYCMng, 17.553019 
25,CHINng,STTLng, 0.918448 
26,CHINng,WASHng, 17.311461 
27,DNVRng,ATLAng, 1.723037 
28,DNVRng,CHINng, 35.510864 
29,DNVRng,HSTNng, 24.895072 
30,DNVRng,IPLSng, 21.430027 
31,DNVRng,KSCYng, 9.821795 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 10.912736 
34,DNVRng,SNVAng, 4.798013 
35,DNVRng,STTLng, 0.098024 
36,DNVRng,WASHng, 25.439723 
37,HSTNng,ATLAng, 12.951405 
38,HSTNng,CHINng, 0.790803 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 3.676179 
43,HSTNng,STTLng, 0.026667 
44,HSTNng,WASHng, 78.629333 
45,IPLSng,ATLAng, 7.898216 
46,IPLSng,CHINng, 66.920357 
47,IPLSng,DNVRng, 6.231515 
48,IPLSng,HSTNng, 48.242536 
49,IPLSng,KSCYng, 17.034173 
50,IPLSng,LOSAng, 6.647557 
51,IPLSng,NYCMng, 44.042851 
52,IPLSng,STTLng, 5.293461 
53,IPLSng,WASHng, 17.982096 
54,KSCYng,ATLAng, 3.112259 
55,KSCYng,CHINng, 21.593776 
56,KSCYng,DNVRng, 11.360400 
57,KSCYng,HSTNng, 12.336861 
58,KSCYng,IPLSng, 33.362141 
59,KSCYng,NYCMng, 2.947613 
60,KSCYng,STTLng, 1.417411 
61,KSCYng,WASHng, 9.845811 
62,LOSAng,ATLAng, 10.618640 
63,LOSAng,CHINng, 12.360435 
64,LOSAng,DNVRng, 3.025397 
65,LOSAng,HSTNng, 109.004549 
66,LOSAng,IPLSng, 0.340288 
67,LOSAng,KSCYng, 0.105333 
68,LOSAng,NYCMng, 40.633035 
69,LOSAng,SNVAng, 2.628587 
70,LOSAng,STTLng, 16.721963 
71,LOSAng,WASHng, 73.522619 
72,NYCMng,ATLAng, 12.534731 
73,NYCMng,CHINng, 46.228616 
74,NYCMng,DNVRng, 32.751128 
75,NYCMng,HSTNng, 98.534501 
76,NYCMng,IPLSng, 31.421995 
77,NYCMng,KSCYng, 12.300091 
78,NYCMng,LOSAng, 0.477355 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 4.660051 
81,NYCMng,WASHng, 56.545496 
82,SNVAng,ATLAng, 0.181995 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 0.730512 
85,SNVAng,HSTNng, 2.882387 
86,SNVAng,KSCYng, 0.194629 
87,SNVAng,LOSAng, 30.276605 
88,SNVAng,NYCMng, 3.933512 
89,SNVAng,STTLng, 34.177683 
90,SNVAng,WASHng, 0.106667 
91,STTLng,ATLAng, 9.017003 
92,STTLng,CHINng, 1.688304 
93,STTLng,DNVRng, 2.719509 
94,STTLng,HSTNng, 26.813419 
95,STTLng,IPLSng, 1.013261 
96,STTLng,KSCYng, 4.049077 
97,STTLng,LOSAng, 17.378760 
98,STTLng,NYCMng, 8.546648 
99,STTLng,SNVAng, 8.009013 
100,STTLng,WASHng, 10.158867 
101,WASHng,ATLAng, 62.389029 
102,WASHng,CHINng, 52.765189 
103,WASHng,DNVRng, 4.235181 
104,WASHng,HSTNng, 200.033368 
105,WASHng,IPLSng, 32.446984 
106,WASHng,KSCYng, 19.430069 
107,WASHng,LOSAng, 0.026667 
108,WASHng,NYCMng, 66.604115 
109,WASHng,SNVAng, 0.210693 
110,WASHng,STTLng, 9.368139 
