,source,destion,20040808-0450
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.150923 
2,ATLAM5,HSTNng, 0.081768 
3,ATLAM5,LOSAng, 0.128480 
4,ATLAM5,WASHng, 0.123277 
5,ATLAng,ATLAM5, 0.072152 
6,ATLAng,CHINng, 4.044629 
7,ATLAng,DNVRng, 4.364653 
8,ATLAng,HSTNng, 18.470429 
9,ATLAng,IPLSng, 13.673763 
10,ATLAng,KSCYng, 1.375867 
11,ATLAng,LOSAng, 12.729435 
12,ATLAng,NYCMng, 1.037632 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 6.934976 
15,ATLAng,WASHng, 20.684747 
16,CHINng,ATLAng, 7.523275 
17,CHINng,DNVRng, 6.701512 
18,CHINng,HSTNng, 7.161395 
19,CHINng,IPLSng, 13.697509 
20,CHINng,KSCYng, 6.812061 
21,CHINng,LOSAng, 24.710925 
22,CHINng,NYCMng, 6.413715 
23,CHINng,SNVAng, 0.197339 
24,CHINng,STTLng, 6.124736 
25,CHINng,WASHng, 22.102989 
26,DNVRng,ATLAM5, 0.140736 
27,DNVRng,ATLAng, 6.732987 
28,DNVRng,CHINng, 39.157800 
29,DNVRng,HSTNng, 21.833539 
30,DNVRng,IPLSng, 23.164984 
31,DNVRng,KSCYng, 14.510592 
32,DNVRng,LOSAng, 9.519160 
33,DNVRng,NYCMng, 11.919496 
34,DNVRng,SNVAng, 5.428488 
35,DNVRng,STTLng, 7.490288 
36,DNVRng,WASHng, 36.163341 
37,HSTNng,ATLAM5, 3.044416 
38,HSTNng,ATLAng, 3.316899 
39,HSTNng,CHINng, 9.026259 
40,HSTNng,DNVRng, 1.094565 
41,HSTNng,IPLSng, 2.304829 
42,HSTNng,KSCYng, 1.206096 
43,HSTNng,LOSAng, 2.816237 
44,HSTNng,NYCMng, 1.675787 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.884712 
47,HSTNng,WASHng, 2.101360 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 8.711283 
50,IPLSng,CHINng, 56.791400 
51,IPLSng,DNVRng, 5.666171 
52,IPLSng,HSTNng, 0.486216 
53,IPLSng,KSCYng, 1.308424 
54,IPLSng,LOSAng, 16.736563 
55,IPLSng,NYCMng, 7.395128 
56,IPLSng,SNVAng, 0.228605 
57,IPLSng,STTLng, 8.519520 
58,IPLSng,WASHng, 7.315845 
59,KSCYng,ATLAng, 2.521352 
60,KSCYng,CHINng, 6.542576 
61,KSCYng,DNVRng, 3.177320 
62,KSCYng,HSTNng, 4.406568 
63,KSCYng,IPLSng, 10.075600 
64,KSCYng,LOSAng, 2.899331 
65,KSCYng,NYCMng, 1.192360 
66,KSCYng,SNVAng, 2.082080 
67,KSCYng,STTLng, 3.356112 
68,KSCYng,WASHng, 13.932352 
69,LOSAng,ATLAM5, 0.254419 
70,LOSAng,ATLAng, 12.662629 
71,LOSAng,CHINng, 49.375605 
72,LOSAng,DNVRng, 8.186547 
73,LOSAng,HSTNng, 2.966205 
74,LOSAng,IPLSng, 16.606552 
75,LOSAng,KSCYng, 1.722168 
76,LOSAng,NYCMng, 20.516264 
77,LOSAng,SNVAng, 19.210725 
78,LOSAng,STTLng, 21.357203 
79,LOSAng,WASHng, 43.481835 
80,NYCMng,ATLAM5, 0.089896 
81,NYCMng,ATLAng, 19.870219 
82,NYCMng,CHINng, 19.715603 
83,NYCMng,DNVRng, 25.526528 
84,NYCMng,HSTNng, 9.808589 
85,NYCMng,IPLSng, 7.276893 
86,NYCMng,KSCYng, 3.145779 
87,NYCMng,LOSAng, 57.465131 
88,NYCMng,SNVAng, 1.527643 
89,NYCMng,STTLng, 15.053075 
90,NYCMng,WASHng, 28.796408 
91,SNVAng,ATLAng, 0.595136 
92,SNVAng,DNVRng, 3.953659 
93,SNVAng,IPLSng, 0.181923 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 31.089013 
96,SNVAng,NYCMng, 0.174216 
97,SNVAng,STTLng, 44.565547 
98,STTLng,ATLAM5, 0.053333 
99,STTLng,ATLAng, 8.370371 
100,STTLng,CHINng, 13.048704 
101,STTLng,DNVRng, 2.214949 
102,STTLng,HSTNng, 3.468891 
103,STTLng,IPLSng, 5.918432 
104,STTLng,KSCYng, 2.179035 
105,STTLng,LOSAng, 14.836077 
106,STTLng,NYCMng, 5.738976 
107,STTLng,SNVAng, 5.083363 
108,STTLng,WASHng, 3.803877 
109,WASHng,ATLAM5, 0.255285 
110,WASHng,ATLAng, 104.267611 
111,WASHng,CHINng, 47.825339 
112,WASHng,DNVRng, 28.759912 
113,WASHng,HSTNng, 23.422115 
114,WASHng,IPLSng, 24.511976 
115,WASHng,KSCYng, 5.547496 
116,WASHng,LOSAng, 41.166056 
117,WASHng,NYCMng, 74.499587 
118,WASHng,SNVAng, 0.645877 
119,WASHng,STTLng, 23.981451 
