,source,destion,20040721-2210
0,ATLAM5,ATLAng, 0.070571 
1,ATLAM5,CHINng, 0.127048 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.436667 
4,ATLAM5,IPLSng, 0.081216 
5,ATLAM5,KSCYng, 0.196325 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.087216 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.624693 
10,ATLAM5,WASHng, 0.277501 
11,ATLAng,ATLAM5, 0.257248 
12,ATLAng,CHINng, 23.943429 
13,ATLAng,DNVRng, 7.976107 
14,ATLAng,HSTNng, 68.710480 
15,ATLAng,IPLSng, 11.868440 
16,ATLAng,KSCYng, 3.863997 
17,ATLAng,LOSAng, 13.071536 
18,ATLAng,NYCMng, 9.728704 
19,ATLAng,SNVAng, 1.149768 
20,ATLAng,STTLng, 6.826717 
21,ATLAng,WASHng, 38.147717 
22,CHINng,ATLAM5, 1.329731 
23,CHINng,ATLAng, 18.184739 
24,CHINng,DNVRng, 25.459912 
25,CHINng,HSTNng, 12.869472 
26,CHINng,IPLSng, 71.434891 
27,CHINng,KSCYng, 22.661291 
28,CHINng,LOSAng, 39.746256 
29,CHINng,NYCMng, 10.477837 
30,CHINng,SNVAng, 2.803699 
31,CHINng,STTLng, 11.079024 
32,CHINng,WASHng, 39.897104 
33,DNVRng,ATLAM5, 0.159787 
34,DNVRng,ATLAng, 8.429720 
35,DNVRng,CHINng, 79.450149 
36,DNVRng,HSTNng, 25.594128 
37,DNVRng,IPLSng, 27.919032 
38,DNVRng,KSCYng, 37.877320 
39,DNVRng,LOSAng, 26.631221 
40,DNVRng,NYCMng, 22.923368 
41,DNVRng,SNVAng, 29.719293 
42,DNVRng,STTLng, 16.196632 
43,DNVRng,WASHng, 47.520587 
44,HSTNng,ATLAM5, 0.151760 
45,HSTNng,ATLAng, 3.626197 
46,HSTNng,CHINng, 10.040627 
47,HSTNng,DNVRng, 2.872379 
48,HSTNng,IPLSng, 4.516419 
49,HSTNng,KSCYng, 2.459653 
50,HSTNng,LOSAng, 6.824725 
51,HSTNng,NYCMng, 6.693037 
52,HSTNng,SNVAng, 1.328445 
53,HSTNng,STTLng, 1.763424 
54,HSTNng,WASHng, 2.755251 
55,IPLSng,ATLAM5, 1.120693 
56,IPLSng,ATLAng, 25.319008 
57,IPLSng,CHINng, 53.387048 
58,IPLSng,DNVRng, 14.529589 
59,IPLSng,HSTNng, 26.577520 
60,IPLSng,KSCYng, 11.489381 
61,IPLSng,LOSAng, 31.462669 
62,IPLSng,NYCMng, 12.897213 
63,IPLSng,SNVAng, 1.520560 
64,IPLSng,STTLng, 32.495461 
65,IPLSng,WASHng, 23.314605 
66,KSCYng,ATLAM5, 0.839648 
67,KSCYng,ATLAng, 6.355125 
68,KSCYng,CHINng, 37.998200 
69,KSCYng,DNVRng, 9.030200 
70,KSCYng,HSTNng, 5.374779 
71,KSCYng,IPLSng, 14.520133 
72,KSCYng,LOSAng, 8.291483 
73,KSCYng,NYCMng, 2.702272 
74,KSCYng,SNVAng, 3.447592 
75,KSCYng,STTLng, 6.454299 
76,KSCYng,WASHng, 32.539629 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 17.514157 
79,LOSAng,CHINng, 75.604667 
80,LOSAng,DNVRng, 19.594373 
81,LOSAng,HSTNng, 12.193053 
82,LOSAng,IPLSng, 25.445347 
83,LOSAng,KSCYng, 6.928672 
84,LOSAng,NYCMng, 62.266213 
85,LOSAng,SNVAng, 40.140037 
86,LOSAng,STTLng, 22.141091 
87,LOSAng,WASHng, 38.480483 
88,NYCMng,ATLAM5, 3.196989 
89,NYCMng,ATLAng, 29.906296 
90,NYCMng,CHINng, 26.348955 
91,NYCMng,DNVRng, 27.668320 
92,NYCMng,HSTNng, 11.286917 
93,NYCMng,IPLSng, 37.646880 
94,NYCMng,KSCYng, 12.219043 
95,NYCMng,LOSAng, 63.732976 
96,NYCMng,SNVAng, 4.626715 
97,NYCMng,STTLng, 25.568813 
98,NYCMng,WASHng, 139.431144 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.266667 
101,SNVAng,DNVRng, 13.568704 
102,SNVAng,IPLSng, 1.777888 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 36.354605 
105,SNVAng,NYCMng, 0.765165 
106,SNVAng,STTLng, 31.178043 
107,SNVAng,WASHng, 0.157317 
108,STTLng,ATLAM5, 0.117147 
109,STTLng,ATLAng, 13.104891 
110,STTLng,CHINng, 41.708955 
111,STTLng,DNVRng, 17.288776 
112,STTLng,HSTNng, 3.509333 
113,STTLng,IPLSng, 8.390848 
114,STTLng,KSCYng, 3.977277 
115,STTLng,LOSAng, 13.069477 
116,STTLng,NYCMng, 14.928515 
117,STTLng,SNVAng, 3.741749 
118,STTLng,WASHng, 28.703659 
119,WASHng,ATLAM5, 2.091037 
120,WASHng,ATLAng, 105.747245 
121,WASHng,CHINng, 103.947843 
122,WASHng,DNVRng, 81.994368 
123,WASHng,HSTNng, 22.905544 
124,WASHng,IPLSng, 68.279541 
125,WASHng,KSCYng, 22.548120 
126,WASHng,LOSAng, 53.487571 
127,WASHng,NYCMng, 174.895381 
128,WASHng,SNVAng, 9.895656 
129,WASHng,STTLng, 33.854304 
