,source,destion,20040311-1820
0,ATLAM5,ATLAng, 1.080779 
1,ATLAM5,CHINng, 2.289653 
2,ATLAM5,DNVRng, 0.195957 
3,ATLAM5,HSTNng, 0.104419 
4,ATLAM5,IPLSng, 0.779173 
5,ATLAM5,KSCYng, 0.419424 
6,ATLAM5,LOSAng, 0.350000 
7,ATLAM5,NYCMng, 0.745232 
8,ATLAM5,SNVAng, 0.067459 
9,ATLAM5,STTLng, 0.185947 
10,ATLAM5,WASHng, 2.125589 
11,ATLAng,ATLAM5, 12.251845 
12,ATLAng,CHINng, 20.966448 
13,ATLAng,DNVRng, 10.072187 
14,ATLAng,HSTNng, 6.709709 
15,ATLAng,IPLSng, 25.562712 
16,ATLAng,KSCYng, 10.310709 
17,ATLAng,LOSAng, 22.917104 
18,ATLAng,NYCMng, 18.843288 
19,ATLAng,SNVAng, 3.159139 
20,ATLAng,STTLng, 7.812573 
21,ATLAng,WASHng, 82.602952 
22,CHINng,ATLAM5, 0.800405 
23,CHINng,ATLAng, 27.612477 
24,CHINng,DNVRng, 28.557301 
25,CHINng,HSTNng, 9.240349 
26,CHINng,IPLSng, 52.214987 
27,CHINng,KSCYng, 21.017640 
28,CHINng,LOSAng, 70.600272 
29,CHINng,NYCMng, 38.130024 
30,CHINng,SNVAng, 8.603891 
31,CHINng,STTLng, 17.113797 
32,CHINng,WASHng, 53.562915 
33,DNVRng,ATLAM5, 0.315424 
34,DNVRng,ATLAng, 11.120461 
35,DNVRng,CHINng, 65.899136 
36,DNVRng,HSTNng, 24.582101 
37,DNVRng,IPLSng, 41.024835 
38,DNVRng,KSCYng, 13.530581 
39,DNVRng,LOSAng, 19.271848 
40,DNVRng,NYCMng, 18.788581 
41,DNVRng,SNVAng, 18.378621 
42,DNVRng,STTLng, 16.790523 
43,DNVRng,WASHng, 63.959203 
44,HSTNng,ATLAM5, 1.631675 
45,HSTNng,ATLAng, 4.970707 
46,HSTNng,CHINng, 34.515352 
47,HSTNng,DNVRng, 4.228229 
48,HSTNng,IPLSng, 11.767099 
49,HSTNng,KSCYng, 5.275227 
50,HSTNng,LOSAng, 10.907197 
51,HSTNng,NYCMng, 18.877931 
52,HSTNng,SNVAng, 2.011715 
53,HSTNng,STTLng, 4.178483 
54,HSTNng,WASHng, 7.126875 
55,IPLSng,ATLAM5, 0.500816 
56,IPLSng,ATLAng, 20.611960 
57,IPLSng,CHINng, 204.205579 
58,IPLSng,DNVRng, 37.665909 
59,IPLSng,HSTNng, 6.734957 
60,IPLSng,KSCYng, 22.199632 
61,IPLSng,LOSAng, 24.369285 
62,IPLSng,NYCMng, 43.660923 
63,IPLSng,SNVAng, 9.099981 
64,IPLSng,STTLng, 16.319680 
65,IPLSng,WASHng, 47.597107 
66,KSCYng,ATLAM5, 0.569715 
67,KSCYng,ATLAng, 24.780029 
68,KSCYng,CHINng, 36.919344 
69,KSCYng,DNVRng, 12.151949 
70,KSCYng,HSTNng, 3.970024 
71,KSCYng,IPLSng, 24.253341 
72,KSCYng,LOSAng, 6.290176 
73,KSCYng,NYCMng, 15.401757 
74,KSCYng,SNVAng, 3.173899 
75,KSCYng,STTLng, 4.909128 
76,KSCYng,WASHng, 10.034920 
77,LOSAng,ATLAM5, 1.899011 
78,LOSAng,ATLAng, 27.161280 
79,LOSAng,CHINng, 156.207099 
80,LOSAng,DNVRng, 18.380328 
81,LOSAng,HSTNng, 16.470699 
82,LOSAng,IPLSng, 53.830624 
83,LOSAng,KSCYng, 10.642149 
84,LOSAng,NYCMng, 67.235403 
85,LOSAng,SNVAng, 17.198267 
86,LOSAng,STTLng, 33.339779 
87,LOSAng,WASHng, 64.367349 
88,NYCMng,ATLAM5, 1.279691 
89,NYCMng,ATLAng, 62.848568 
90,NYCMng,CHINng, 108.901621 
91,NYCMng,DNVRng, 40.014376 
92,NYCMng,HSTNng, 20.722285 
93,NYCMng,IPLSng, 59.273576 
94,NYCMng,KSCYng, 26.645213 
95,NYCMng,LOSAng, 76.531739 
96,NYCMng,SNVAng, 18.856997 
97,NYCMng,STTLng, 38.588584 
98,NYCMng,WASHng, 122.878115 
99,SNVAng,ATLAM5, 0.066325 
100,SNVAng,ATLAng, 0.796675 
101,SNVAng,CHINng, 7.799568 
102,SNVAng,DNVRng, 7.932837 
103,SNVAng,HSTNng, 2.124325 
104,SNVAng,IPLSng, 2.472851 
105,SNVAng,KSCYng, 2.510485 
106,SNVAng,LOSAng, 38.493523 
107,SNVAng,NYCMng, 3.576021 
108,SNVAng,STTLng, 55.657856 
109,SNVAng,WASHng, 1.445651 
110,STTLng,ATLAM5, 0.119469 
111,STTLng,ATLAng, 11.049520 
112,STTLng,CHINng, 50.335589 
113,STTLng,DNVRng, 8.904872 
114,STTLng,HSTNng, 8.477872 
115,STTLng,IPLSng, 21.048405 
116,STTLng,KSCYng, 7.837565 
117,STTLng,LOSAng, 29.134443 
118,STTLng,NYCMng, 14.971155 
119,STTLng,SNVAng, 12.374528 
120,STTLng,WASHng, 17.841595 
121,WASHng,ATLAM5, 11.557664 
122,WASHng,ATLAng, 109.020955 
123,WASHng,CHINng, 126.432616 
124,WASHng,DNVRng, 86.176795 
125,WASHng,HSTNng, 19.855069 
126,WASHng,IPLSng, 66.657792 
127,WASHng,KSCYng, 33.188248 
128,WASHng,LOSAng, 93.251392 
129,WASHng,NYCMng, 185.411280 
130,WASHng,SNVAng, 10.512416 
131,WASHng,STTLng, 46.278477 
