,source,destion,20040305-1820
0,ATLAM5,ATLAng, 1.349093 
1,ATLAM5,CHINng, 1.803243 
2,ATLAM5,DNVRng, 0.164864 
3,ATLAM5,HSTNng, 0.347845 
4,ATLAM5,IPLSng, 0.726843 
5,ATLAM5,KSCYng, 2.075779 
6,ATLAM5,LOSAng, 0.288803 
7,ATLAM5,NYCMng, 2.307579 
8,ATLAM5,SNVAng, 0.171755 
9,ATLAM5,STTLng, 0.512499 
10,ATLAM5,WASHng, 6.654403 
11,ATLAng,ATLAM5, 1.682885 
12,ATLAng,CHINng, 42.406272 
13,ATLAng,DNVRng, 9.555107 
14,ATLAng,HSTNng, 9.544008 
15,ATLAng,IPLSng, 17.754765 
16,ATLAng,KSCYng, 9.026949 
17,ATLAng,LOSAng, 13.631396 
18,ATLAng,NYCMng, 21.264539 
19,ATLAng,SNVAng, 2.003081 
20,ATLAng,STTLng, 6.001429 
21,ATLAng,WASHng, 55.360779 
22,CHINng,ATLAM5, 3.312133 
23,CHINng,ATLAng, 20.320965 
24,CHINng,DNVRng, 8.826709 
25,CHINng,HSTNng, 10.367149 
26,CHINng,IPLSng, 13.838771 
27,CHINng,KSCYng, 20.711760 
28,CHINng,LOSAng, 23.855877 
29,CHINng,NYCMng, 10.034440 
30,CHINng,SNVAng, 4.336155 
31,CHINng,STTLng, 8.892859 
32,CHINng,WASHng, 15.190832 
33,DNVRng,ATLAM5, 0.348733 
34,DNVRng,ATLAng, 14.615885 
35,DNVRng,CHINng, 69.601949 
36,DNVRng,HSTNng, 16.873317 
37,DNVRng,IPLSng, 38.215747 
38,DNVRng,KSCYng, 17.000107 
39,DNVRng,LOSAng, 9.524416 
40,DNVRng,NYCMng, 21.364283 
41,DNVRng,SNVAng, 8.921653 
42,DNVRng,STTLng, 34.274443 
43,DNVRng,WASHng, 49.191765 
44,HSTNng,ATLAM5, 1.885501 
45,HSTNng,ATLAng, 16.569557 
46,HSTNng,CHINng, 39.725197 
47,HSTNng,DNVRng, 5.435472 
48,HSTNng,IPLSng, 9.518312 
49,HSTNng,KSCYng, 7.436685 
50,HSTNng,LOSAng, 17.466427 
51,HSTNng,NYCMng, 3.826344 
52,HSTNng,SNVAng, 2.344085 
53,HSTNng,STTLng, 2.858181 
54,HSTNng,WASHng, 8.968867 
55,IPLSng,ATLAM5, 0.822445 
56,IPLSng,ATLAng, 35.900477 
57,IPLSng,CHINng, 108.495512 
58,IPLSng,DNVRng, 25.723141 
59,IPLSng,HSTNng, 14.031235 
60,IPLSng,KSCYng, 14.898267 
61,IPLSng,LOSAng, 24.346317 
62,IPLSng,NYCMng, 45.717389 
63,IPLSng,SNVAng, 4.266565 
64,IPLSng,STTLng, 45.690109 
65,IPLSng,WASHng, 49.904725 
66,KSCYng,ATLAM5, 0.933475 
67,KSCYng,ATLAng, 23.581805 
68,KSCYng,CHINng, 41.128899 
69,KSCYng,DNVRng, 30.779328 
70,KSCYng,HSTNng, 6.342019 
71,KSCYng,IPLSng, 13.875624 
72,KSCYng,LOSAng, 6.064251 
73,KSCYng,NYCMng, 7.286232 
74,KSCYng,SNVAng, 2.902229 
75,KSCYng,STTLng, 7.649821 
76,KSCYng,WASHng, 13.128411 
77,LOSAng,ATLAM5, 0.201507 
78,LOSAng,ATLAng, 29.090467 
79,LOSAng,CHINng, 130.411461 
80,LOSAng,DNVRng, 22.186579 
81,LOSAng,HSTNng, 18.230491 
82,LOSAng,IPLSng, 34.705093 
83,LOSAng,KSCYng, 21.116965 
84,LOSAng,NYCMng, 60.102291 
85,LOSAng,SNVAng, 7.897885 
86,LOSAng,STTLng, 26.379459 
87,LOSAng,WASHng, 81.588333 
88,NYCMng,ATLAM5, 2.500709 
89,NYCMng,ATLAng, 47.862024 
90,NYCMng,CHINng, 91.099197 
91,NYCMng,DNVRng, 41.817781 
92,NYCMng,HSTNng, 35.595824 
93,NYCMng,IPLSng, 50.083139 
94,NYCMng,KSCYng, 29.808192 
95,NYCMng,LOSAng, 70.740317 
96,NYCMng,SNVAng, 13.922211 
97,NYCMng,STTLng, 45.071829 
98,NYCMng,WASHng, 129.269048 
99,SNVAng,ATLAng, 0.952861 
100,SNVAng,CHINng, 6.219821 
101,SNVAng,DNVRng, 31.286504 
102,SNVAng,HSTNng, 1.594272 
103,SNVAng,IPLSng, 2.911595 
104,SNVAng,KSCYng, 3.226371 
105,SNVAng,LOSAng, 31.963136 
106,SNVAng,NYCMng, 2.975240 
107,SNVAng,STTLng, 56.469832 
108,SNVAng,WASHng, 1.890480 
109,STTLng,ATLAM5, 1.114459 
110,STTLng,ATLAng, 13.033176 
111,STTLng,CHINng, 90.087947 
112,STTLng,DNVRng, 9.765224 
113,STTLng,HSTNng, 14.352845 
114,STTLng,IPLSng, 25.125045 
115,STTLng,KSCYng, 9.018067 
116,STTLng,LOSAng, 22.203856 
117,STTLng,NYCMng, 26.130395 
118,STTLng,SNVAng, 11.000064 
119,STTLng,WASHng, 24.520176 
120,WASHng,ATLAM5, 6.275237 
121,WASHng,ATLAng, 145.509395 
122,WASHng,CHINng, 127.565405 
123,WASHng,DNVRng, 72.549717 
124,WASHng,HSTNng, 27.114571 
125,WASHng,IPLSng, 54.393819 
126,WASHng,KSCYng, 19.023451 
127,WASHng,LOSAng, 85.717493 
128,WASHng,NYCMng, 210.612328 
129,WASHng,SNVAng, 15.550592 
130,WASHng,STTLng, 51.615411 
