,source,destion,20040515-0755
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.344891 
2,ATLAM5,HSTNng, 0.158987 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.554720 
5,ATLAM5,WASHng, 1.229408 
6,ATLAng,CHINng, 9.728781 
7,ATLAng,DNVRng, 2.554040 
8,ATLAng,HSTNng, 3.563083 
9,ATLAng,IPLSng, 12.466797 
10,ATLAng,KSCYng, 0.370165 
11,ATLAng,LOSAng, 12.816163 
12,ATLAng,NYCMng, 3.997901 
13,ATLAng,SNVAng, 0.052341 
14,ATLAng,STTLng, 4.684144 
15,ATLAng,WASHng, 42.272179 
16,CHINng,ATLAM5, 0.099256 
17,CHINng,ATLAng, 4.697264 
18,CHINng,DNVRng, 18.608563 
19,CHINng,HSTNng, 17.850491 
20,CHINng,IPLSng, 43.361232 
21,CHINng,KSCYng, 6.149037 
22,CHINng,LOSAng, 77.111037 
23,CHINng,NYCMng, 99.536195 
24,CHINng,SNVAng, 4.428915 
25,CHINng,STTLng, 4.202389 
26,CHINng,WASHng, 16.550213 
27,DNVRng,ATLAM5, 0.173035 
28,DNVRng,ATLAng, 3.386549 
29,DNVRng,CHINng, 31.193072 
30,DNVRng,HSTNng, 24.725512 
31,DNVRng,IPLSng, 24.887584 
32,DNVRng,KSCYng, 13.750997 
33,DNVRng,LOSAng, 11.980528 
34,DNVRng,NYCMng, 36.777341 
35,DNVRng,SNVAng, 8.645659 
36,DNVRng,STTLng, 9.073301 
37,DNVRng,WASHng, 40.095075 
38,HSTNng,ATLAM5, 3.897456 
39,HSTNng,ATLAng, 10.094595 
40,HSTNng,CHINng, 6.478683 
41,HSTNng,DNVRng, 0.925285 
42,HSTNng,IPLSng, 1.461203 
43,HSTNng,KSCYng, 2.317045 
44,HSTNng,LOSAng, 4.758352 
45,HSTNng,NYCMng, 2.628792 
46,HSTNng,STTLng, 5.239048 
47,HSTNng,WASHng, 6.268512 
48,IPLSng,ATLAng, 18.840603 
49,IPLSng,CHINng, 37.159435 
50,IPLSng,DNVRng, 2.509384 
51,IPLSng,HSTNng, 1.321541 
52,IPLSng,KSCYng, 1.280493 
53,IPLSng,LOSAng, 29.400240 
54,IPLSng,NYCMng, 46.212469 
55,IPLSng,SNVAng, 0.464176 
56,IPLSng,STTLng, 7.702787 
57,IPLSng,WASHng, 14.015752 
58,KSCYng,ATLAng, 1.088877 
59,KSCYng,CHINng, 12.640955 
60,KSCYng,DNVRng, 4.436232 
61,KSCYng,HSTNng, 2.812579 
62,KSCYng,IPLSng, 11.392032 
63,KSCYng,LOSAng, 9.613261 
64,KSCYng,NYCMng, 8.327179 
65,KSCYng,SNVAng, 0.943115 
66,KSCYng,STTLng, 1.132235 
67,KSCYng,WASHng, 7.263008 
68,LOSAng,ATLAM5, 0.382053 
69,LOSAng,ATLAng, 12.013800 
70,LOSAng,CHINng, 66.656045 
71,LOSAng,DNVRng, 12.367669 
72,LOSAng,HSTNng, 10.980987 
73,LOSAng,IPLSng, 18.620157 
74,LOSAng,KSCYng, 6.156037 
75,LOSAng,NYCMng, 97.438984 
76,LOSAng,SNVAng, 7.316475 
77,LOSAng,STTLng, 31.180200 
78,LOSAng,WASHng, 93.446907 
79,NYCMng,ATLAM5, 0.276341 
80,NYCMng,ATLAng, 20.369128 
81,NYCMng,CHINng, 50.725253 
82,NYCMng,DNVRng, 26.102445 
83,NYCMng,HSTNng, 9.513941 
84,NYCMng,IPLSng, 20.357517 
85,NYCMng,KSCYng, 8.537160 
86,NYCMng,LOSAng, 101.539552 
87,NYCMng,SNVAng, 4.766701 
88,NYCMng,STTLng, 28.422432 
89,NYCMng,WASHng, 93.083395 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.087936 
92,SNVAng,DNVRng, 1.717141 
93,SNVAng,HSTNng, 0.317472 
94,SNVAng,IPLSng, 0.179568 
95,SNVAng,KSCYng, 0.145547 
96,SNVAng,LOSAng, 42.312931 
97,SNVAng,NYCMng, 0.469096 
98,SNVAng,STTLng, 39.406411 
99,STTLng,ATLAM5, 0.055213 
100,STTLng,ATLAng, 6.746528 
101,STTLng,CHINng, 4.954112 
102,STTLng,DNVRng, 3.106533 
103,STTLng,HSTNng, 2.227195 
104,STTLng,IPLSng, 4.203424 
105,STTLng,KSCYng, 2.156683 
106,STTLng,LOSAng, 19.267933 
107,STTLng,NYCMng, 14.640576 
108,STTLng,SNVAng, 7.802560 
109,STTLng,WASHng, 4.724731 
110,WASHng,ATLAng, 50.800021 
111,WASHng,CHINng, 68.212152 
112,WASHng,DNVRng, 47.390923 
113,WASHng,HSTNng, 35.695397 
114,WASHng,IPLSng, 42.469320 
115,WASHng,KSCYng, 20.260109 
116,WASHng,LOSAng, 99.641501 
117,WASHng,NYCMng, 121.104669 
118,WASHng,SNVAng, 1.374480 
119,WASHng,STTLng, 26.473955 
