,source,destion,20040729-0835
0,ATLAM5,CHINng, 1.012992 
1,ATLAM5,HSTNng, 0.097016 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.320107 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.093701 
7,ATLAM5,WASHng, 2.172421 
8,ATLAng,ATLAM5, 0.074389 
9,ATLAng,CHINng, 13.275549 
10,ATLAng,DNVRng, 2.150203 
11,ATLAng,HSTNng, 0.584880 
12,ATLAng,IPLSng, 14.086336 
13,ATLAng,KSCYng, 0.563893 
14,ATLAng,LOSAng, 18.789117 
15,ATLAng,NYCMng, 4.778200 
16,ATLAng,STTLng, 2.551544 
17,ATLAng,WASHng, 26.832307 
18,CHINng,ATLAM5, 0.935939 
19,CHINng,ATLAng, 6.801224 
20,CHINng,DNVRng, 6.176592 
21,CHINng,HSTNng, 3.985480 
22,CHINng,IPLSng, 9.993829 
23,CHINng,KSCYng, 5.372080 
24,CHINng,LOSAng, 39.526480 
25,CHINng,NYCMng, 27.184525 
26,CHINng,SNVAng, 5.691224 
27,CHINng,STTLng, 9.871189 
28,CHINng,WASHng, 23.166861 
29,DNVRng,ATLAM5, 0.109920 
30,DNVRng,ATLAng, 2.721552 
31,DNVRng,CHINng, 53.544264 
32,DNVRng,HSTNng, 29.894696 
33,DNVRng,IPLSng, 25.203485 
34,DNVRng,KSCYng, 22.121163 
35,DNVRng,LOSAng, 15.240363 
36,DNVRng,NYCMng, 23.865584 
37,DNVRng,SNVAng, 8.526083 
38,DNVRng,STTLng, 7.055931 
39,DNVRng,WASHng, 43.605235 
40,HSTNng,ATLAM5, 3.235488 
41,HSTNng,ATLAng, 11.620829 
42,HSTNng,CHINng, 8.831829 
43,HSTNng,DNVRng, 1.084627 
44,HSTNng,IPLSng, 0.701557 
45,HSTNng,KSCYng, 0.750824 
46,HSTNng,LOSAng, 6.968883 
47,HSTNng,NYCMng, 7.371093 
48,HSTNng,SNVAng, 1.078600 
49,HSTNng,STTLng, 0.937496 
50,HSTNng,WASHng, 12.137205 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 3.531635 
53,IPLSng,CHINng, 60.329227 
54,IPLSng,DNVRng, 15.033373 
55,IPLSng,HSTNng, 1.566800 
56,IPLSng,KSCYng, 5.216192 
57,IPLSng,LOSAng, 9.064341 
58,IPLSng,NYCMng, 9.881125 
59,IPLSng,SNVAng, 0.158904 
60,IPLSng,STTLng, 10.807565 
61,IPLSng,WASHng, 16.559336 
62,KSCYng,ATLAM5, 0.030952 
63,KSCYng,ATLAng, 3.224435 
64,KSCYng,CHINng, 19.087979 
65,KSCYng,DNVRng, 43.173283 
66,KSCYng,HSTNng, 3.468344 
67,KSCYng,IPLSng, 12.870461 
68,KSCYng,LOSAng, 5.449669 
69,KSCYng,NYCMng, 3.571096 
70,KSCYng,SNVAng, 2.066285 
71,KSCYng,STTLng, 2.873443 
72,KSCYng,WASHng, 10.686115 
73,LOSAng,ATLAM5, 0.156261 
74,LOSAng,ATLAng, 13.109173 
75,LOSAng,CHINng, 104.503405 
76,LOSAng,DNVRng, 8.532973 
77,LOSAng,HSTNng, 9.769061 
78,LOSAng,IPLSng, 12.359557 
79,LOSAng,KSCYng, 1.591296 
80,LOSAng,NYCMng, 39.276475 
81,LOSAng,SNVAng, 25.285160 
82,LOSAng,STTLng, 26.544485 
83,LOSAng,WASHng, 83.738971 
84,NYCMng,ATLAM5, 0.311736 
85,NYCMng,ATLAng, 5.831131 
86,NYCMng,CHINng, 46.652501 
87,NYCMng,DNVRng, 25.071747 
88,NYCMng,HSTNng, 8.352648 
89,NYCMng,IPLSng, 15.174341 
90,NYCMng,KSCYng, 5.161741 
91,NYCMng,LOSAng, 63.142264 
92,NYCMng,SNVAng, 3.448627 
93,NYCMng,STTLng, 18.809656 
94,NYCMng,WASHng, 33.500544 
95,SNVAng,ATLAng, 0.976960 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 0.251693 
98,SNVAng,IPLSng, 3.963787 
99,SNVAng,LOSAng, 32.117387 
100,SNVAng,NYCMng, 56.941299 
101,SNVAng,STTLng, 43.766309 
102,SNVAng,WASHng, 0.317109 
103,STTLng,ATLAM5, 0.132832 
104,STTLng,ATLAng, 7.628477 
105,STTLng,CHINng, 18.330176 
106,STTLng,DNVRng, 3.497872 
107,STTLng,HSTNng, 0.961005 
108,STTLng,IPLSng, 3.974227 
109,STTLng,KSCYng, 1.473085 
110,STTLng,LOSAng, 16.812699 
111,STTLng,NYCMng, 7.990957 
112,STTLng,SNVAng, 10.198893 
113,STTLng,WASHng, 7.666229 
114,WASHng,ATLAM5, 0.387365 
115,WASHng,ATLAng, 62.226851 
116,WASHng,CHINng, 80.112363 
117,WASHng,DNVRng, 46.607589 
118,WASHng,HSTNng, 17.893096 
119,WASHng,IPLSng, 16.192045 
120,WASHng,KSCYng, 10.028547 
121,WASHng,LOSAng, 90.687941 
122,WASHng,NYCMng, 143.592477 
123,WASHng,SNVAng, 6.164219 
124,WASHng,STTLng, 31.845544 
