,source,destion,20040527-1930
0,ATLAM5,ATLAng, 0.364565 
1,ATLAM5,CHINng, 0.299485 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.138920 
4,ATLAM5,IPLSng, 0.053077 
5,ATLAM5,KSCYng, 0.060232 
6,ATLAM5,LOSAng, 0.400723 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.379981 
9,ATLAng,ATLAM5, 7.621328 
10,ATLAng,CHINng, 15.557896 
11,ATLAng,DNVRng, 4.941069 
12,ATLAng,HSTNng, 2.276947 
13,ATLAng,IPLSng, 13.085467 
14,ATLAng,KSCYng, 12.352709 
15,ATLAng,LOSAng, 15.011585 
16,ATLAng,NYCMng, 9.876205 
17,ATLAng,SNVAng, 0.455223 
18,ATLAng,STTLng, 9.393368 
19,ATLAng,WASHng, 44.486280 
20,CHINng,ATLAM5, 2.094992 
21,CHINng,ATLAng, 30.267112 
22,CHINng,DNVRng, 12.377877 
23,CHINng,HSTNng, 10.916733 
24,CHINng,IPLSng, 33.924499 
25,CHINng,KSCYng, 14.073651 
26,CHINng,LOSAng, 143.528736 
27,CHINng,NYCMng, 16.595923 
28,CHINng,SNVAng, 3.340357 
29,CHINng,STTLng, 7.564965 
30,CHINng,WASHng, 21.104125 
31,DNVRng,ATLAM5, 0.041920 
32,DNVRng,ATLAng, 8.416392 
33,DNVRng,CHINng, 67.221392 
34,DNVRng,HSTNng, 25.415587 
35,DNVRng,IPLSng, 25.377411 
36,DNVRng,KSCYng, 26.866528 
37,DNVRng,LOSAng, 29.567603 
38,DNVRng,NYCMng, 22.425496 
39,DNVRng,SNVAng, 31.608789 
40,DNVRng,STTLng, 17.916115 
41,DNVRng,WASHng, 40.201275 
42,HSTNng,ATLAM5, 0.573325 
43,HSTNng,ATLAng, 19.327472 
44,HSTNng,CHINng, 17.122069 
45,HSTNng,DNVRng, 2.114104 
46,HSTNng,IPLSng, 5.402648 
47,HSTNng,KSCYng, 6.879381 
48,HSTNng,LOSAng, 12.978224 
49,HSTNng,NYCMng, 1.416989 
50,HSTNng,SNVAng, 2.112301 
51,HSTNng,STTLng, 5.661093 
52,HSTNng,WASHng, 6.540299 
53,IPLSng,ATLAM5, 0.349419 
54,IPLSng,ATLAng, 25.021589 
55,IPLSng,CHINng, 68.273445 
56,IPLSng,DNVRng, 7.191853 
57,IPLSng,HSTNng, 5.626027 
58,IPLSng,KSCYng, 8.588459 
59,IPLSng,LOSAng, 35.489032 
60,IPLSng,NYCMng, 22.987811 
61,IPLSng,SNVAng, 8.233451 
62,IPLSng,STTLng, 32.445605 
63,IPLSng,WASHng, 14.959624 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 7.004117 
66,KSCYng,CHINng, 29.927221 
67,KSCYng,DNVRng, 8.265165 
68,KSCYng,HSTNng, 5.392677 
69,KSCYng,IPLSng, 12.694744 
70,KSCYng,LOSAng, 7.250517 
71,KSCYng,NYCMng, 6.928219 
72,KSCYng,SNVAng, 0.394429 
73,KSCYng,STTLng, 1.749965 
74,KSCYng,WASHng, 7.976360 
75,LOSAng,ATLAM5, 2.555824 
76,LOSAng,ATLAng, 50.596272 
77,LOSAng,CHINng, 147.858456 
78,LOSAng,DNVRng, 15.264237 
79,LOSAng,HSTNng, 32.711571 
80,LOSAng,IPLSng, 60.390048 
81,LOSAng,KSCYng, 33.534600 
82,LOSAng,NYCMng, 75.235608 
83,LOSAng,SNVAng, 27.197469 
84,LOSAng,STTLng, 40.646445 
85,LOSAng,WASHng, 158.836568 
86,NYCMng,ATLAM5, 0.487877 
87,NYCMng,ATLAng, 60.597403 
88,NYCMng,CHINng, 899.633333 
89,NYCMng,DNVRng, 34.964653 
90,NYCMng,HSTNng, 7.791928 
91,NYCMng,IPLSng, 40.791555 
92,NYCMng,KSCYng, 15.171664 
93,NYCMng,LOSAng, 82.226408 
94,NYCMng,SNVAng, 2.626765 
95,NYCMng,STTLng, 20.358589 
96,NYCMng,WASHng, 131.439472 
97,SNVAng,ATLAng, 0.091973 
98,SNVAng,CHINng, 0.644371 
99,SNVAng,DNVRng, 18.246213 
100,SNVAng,HSTNng, 0.356907 
101,SNVAng,IPLSng, 8.960635 
102,SNVAng,KSCYng, 2.710128 
103,SNVAng,LOSAng, 37.353939 
104,SNVAng,NYCMng, 0.532541 
105,SNVAng,STTLng, 27.125771 
106,SNVAng,WASHng, 0.610811 
107,STTLng,ATLAM5, 0.496877 
108,STTLng,ATLAng, 10.562072 
109,STTLng,CHINng, 30.387197 
110,STTLng,DNVRng, 10.297024 
111,STTLng,HSTNng, 5.536504 
112,STTLng,IPLSng, 10.238043 
113,STTLng,KSCYng, 2.915987 
114,STTLng,LOSAng, 28.914995 
115,STTLng,NYCMng, 18.713251 
116,STTLng,SNVAng, 5.850800 
117,STTLng,WASHng, 15.168840 
118,WASHng,ATLAM5, 1.413808 
119,WASHng,ATLAng, 159.320216 
120,WASHng,CHINng, 129.392789 
121,WASHng,DNVRng, 96.152323 
122,WASHng,HSTNng, 41.504736 
123,WASHng,IPLSng, 79.391024 
124,WASHng,KSCYng, 23.548272 
125,WASHng,LOSAng, 128.401845 
126,WASHng,NYCMng, 152.384632 
127,WASHng,SNVAng, 6.946421 
128,WASHng,STTLng, 35.859459 
