,source,destion,20040721-0315
0,ATLAM5,ATLAng, 0.277627 
1,ATLAM5,CHINng, 0.073968 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.140464 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.491355 
6,ATLAM5,NYCMng, 0.868811 
7,ATLAM5,STTLng, 0.114080 
8,ATLAM5,WASHng, 0.406552 
9,ATLAng,ATLAM5, 0.216083 
10,ATLAng,CHINng, 13.437661 
11,ATLAng,DNVRng, 5.116021 
12,ATLAng,HSTNng, 31.187405 
13,ATLAng,IPLSng, 11.271285 
14,ATLAng,KSCYng, 2.729325 
15,ATLAng,LOSAng, 14.762744 
16,ATLAng,NYCMng, 9.399315 
17,ATLAng,SNVAng, 0.130555 
18,ATLAng,STTLng, 5.982480 
19,ATLAng,WASHng, 32.715584 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 14.687877 
22,CHINng,DNVRng, 6.316672 
23,CHINng,HSTNng, 9.047669 
24,CHINng,IPLSng, 73.141144 
25,CHINng,KSCYng, 7.703096 
26,CHINng,LOSAng, 38.168035 
27,CHINng,NYCMng, 41.413019 
28,CHINng,SNVAng, 4.095867 
29,CHINng,STTLng, 7.790645 
30,CHINng,WASHng, 24.259715 
31,DNVRng,ATLAM5, 0.276800 
32,DNVRng,ATLAng, 1.674747 
33,DNVRng,CHINng, 47.857045 
34,DNVRng,HSTNng, 30.007616 
35,DNVRng,IPLSng, 28.350608 
36,DNVRng,KSCYng, 38.465205 
37,DNVRng,LOSAng, 13.730835 
38,DNVRng,NYCMng, 13.573016 
39,DNVRng,SNVAng, 9.476051 
40,DNVRng,STTLng, 12.847144 
41,DNVRng,WASHng, 41.026155 
42,HSTNng,ATLAM5, 0.371259 
43,HSTNng,ATLAng, 7.282824 
44,HSTNng,CHINng, 11.639981 
45,HSTNng,DNVRng, 1.684525 
46,HSTNng,IPLSng, 1.546120 
47,HSTNng,KSCYng, 6.721683 
48,HSTNng,LOSAng, 6.402483 
49,HSTNng,NYCMng, 4.257541 
50,HSTNng,SNVAng, 1.929147 
51,HSTNng,STTLng, 1.784760 
52,HSTNng,WASHng, 3.208141 
53,IPLSng,ATLAM5, 0.839141 
54,IPLSng,ATLAng, 9.037333 
55,IPLSng,CHINng, 48.193147 
56,IPLSng,DNVRng, 6.386984 
57,IPLSng,HSTNng, 24.072403 
58,IPLSng,KSCYng, 3.865760 
59,IPLSng,LOSAng, 18.441464 
60,IPLSng,NYCMng, 18.848128 
61,IPLSng,SNVAng, 1.351997 
62,IPLSng,STTLng, 17.373397 
63,IPLSng,WASHng, 12.270789 
64,KSCYng,ATLAM5, 0.169747 
65,KSCYng,ATLAng, 3.484451 
66,KSCYng,CHINng, 10.074195 
67,KSCYng,DNVRng, 8.736605 
68,KSCYng,HSTNng, 6.455597 
69,KSCYng,IPLSng, 13.313219 
70,KSCYng,LOSAng, 6.498181 
71,KSCYng,NYCMng, 1.794509 
72,KSCYng,SNVAng, 2.526259 
73,KSCYng,STTLng, 6.331909 
74,KSCYng,WASHng, 18.260163 
75,LOSAng,ATLAM5, 0.453587 
76,LOSAng,ATLAng, 21.017533 
77,LOSAng,CHINng, 61.182232 
78,LOSAng,DNVRng, 12.169405 
79,LOSAng,HSTNng, 6.246739 
80,LOSAng,IPLSng, 16.939085 
81,LOSAng,KSCYng, 2.744485 
82,LOSAng,NYCMng, 58.275360 
83,LOSAng,SNVAng, 37.675027 
84,LOSAng,STTLng, 32.692072 
85,LOSAng,WASHng, 54.591875 
86,NYCMng,ATLAM5, 1.669693 
87,NYCMng,ATLAng, 13.760448 
88,NYCMng,CHINng, 58.392480 
89,NYCMng,DNVRng, 27.582347 
90,NYCMng,HSTNng, 17.442067 
91,NYCMng,IPLSng, 25.504288 
92,NYCMng,KSCYng, 5.520835 
93,NYCMng,LOSAng, 74.375680 
94,NYCMng,SNVAng, 3.948637 
95,NYCMng,STTLng, 31.735445 
96,NYCMng,WASHng, 61.962621 
97,SNVAng,ATLAng, 0.551520 
98,SNVAng,CHINng, 0.037448 
99,SNVAng,DNVRng, 1.054011 
100,SNVAng,IPLSng, 0.233557 
101,SNVAng,LOSAng, 44.074416 
102,SNVAng,NYCMng, 0.359331 
103,SNVAng,STTLng, 38.868579 
104,SNVAng,WASHng, 0.652384 
105,STTLng,ATLAng, 8.715541 
106,STTLng,CHINng, 39.914843 
107,STTLng,DNVRng, 4.090792 
108,STTLng,HSTNng, 1.606275 
109,STTLng,IPLSng, 9.662963 
110,STTLng,KSCYng, 3.521808 
111,STTLng,LOSAng, 19.076947 
112,STTLng,NYCMng, 14.302795 
113,STTLng,SNVAng, 3.621579 
114,STTLng,WASHng, 35.534971 
115,WASHng,ATLAM5, 2.286725 
116,WASHng,ATLAng, 88.096925 
117,WASHng,CHINng, 87.821419 
118,WASHng,DNVRng, 55.365128 
119,WASHng,HSTNng, 33.568885 
120,WASHng,IPLSng, 46.049304 
121,WASHng,KSCYng, 11.276539 
122,WASHng,LOSAng, 57.440341 
123,WASHng,NYCMng, 187.258888 
124,WASHng,SNVAng, 4.344845 
125,WASHng,STTLng, 48.913312 
