,source,destion,20040812-1615
0,ATLAM5,ATLAng, 1.618693 
1,ATLAM5,CHINng, 0.501811 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.109957 
4,ATLAM5,IPLSng, 0.151733 
5,ATLAM5,KSCYng, 0.136000 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.030597 
8,ATLAM5,WASHng, 0.615264 
9,ATLAng,ATLAM5, 0.523917 
10,ATLAng,CHINng, 26.041035 
11,ATLAng,DNVRng, 7.765920 
12,ATLAng,HSTNng, 26.871163 
13,ATLAng,IPLSng, 20.881013 
14,ATLAng,KSCYng, 2.668856 
15,ATLAng,LOSAng, 23.073933 
16,ATLAng,NYCMng, 4.750832 
17,ATLAng,SNVAng, 0.371048 
18,ATLAng,STTLng, 17.584179 
19,ATLAng,WASHng, 55.961435 
20,CHINng,ATLAM5, 0.532216 
21,CHINng,ATLAng, 25.937181 
22,CHINng,DNVRng, 12.834232 
23,CHINng,HSTNng, 14.239784 
24,CHINng,IPLSng, 57.017213 
25,CHINng,KSCYng, 10.443312 
26,CHINng,LOSAng, 26.003621 
27,CHINng,NYCMng, 13.329451 
28,CHINng,SNVAng, 1.134965 
29,CHINng,STTLng, 8.154131 
30,CHINng,WASHng, 33.641448 
31,DNVRng,ATLAM5, 0.227003 
32,DNVRng,ATLAng, 13.695117 
33,DNVRng,CHINng, 52.473069 
34,DNVRng,HSTNng, 22.786520 
35,DNVRng,IPLSng, 32.337869 
36,DNVRng,KSCYng, 26.833045 
37,DNVRng,LOSAng, 9.782403 
38,DNVRng,NYCMng, 24.272888 
39,DNVRng,SNVAng, 19.073355 
40,DNVRng,STTLng, 19.402363 
41,DNVRng,WASHng, 46.334205 
42,HSTNng,ATLAM5, 1.273765 
43,HSTNng,ATLAng, 3.346043 
44,HSTNng,CHINng, 11.602565 
45,HSTNng,DNVRng, 2.198787 
46,HSTNng,IPLSng, 3.036427 
47,HSTNng,KSCYng, 1.520669 
48,HSTNng,LOSAng, 45.425424 
49,HSTNng,NYCMng, 6.519264 
50,HSTNng,SNVAng, 1.169005 
51,HSTNng,STTLng, 0.865771 
52,HSTNng,WASHng, 4.281016 
53,IPLSng,ATLAM5, 0.080085 
54,IPLSng,ATLAng, 15.802293 
55,IPLSng,CHINng, 80.289656 
56,IPLSng,DNVRng, 10.610488 
57,IPLSng,HSTNng, 9.066069 
58,IPLSng,KSCYng, 13.164952 
59,IPLSng,LOSAng, 12.218192 
60,IPLSng,NYCMng, 14.921445 
61,IPLSng,SNVAng, 3.370832 
62,IPLSng,STTLng, 4.088659 
63,IPLSng,WASHng, 17.841333 
64,KSCYng,ATLAM5, 0.402688 
65,KSCYng,ATLAng, 3.612131 
66,KSCYng,CHINng, 22.996973 
67,KSCYng,DNVRng, 6.991763 
68,KSCYng,HSTNng, 3.986400 
69,KSCYng,IPLSng, 17.483360 
70,KSCYng,LOSAng, 12.400112 
71,KSCYng,NYCMng, 2.484219 
72,KSCYng,SNVAng, 3.484627 
73,KSCYng,STTLng, 4.803419 
74,KSCYng,WASHng, 15.828176 
75,LOSAng,ATLAM5, 0.173403 
76,LOSAng,ATLAng, 31.873829 
77,LOSAng,CHINng, 151.233851 
78,LOSAng,DNVRng, 7.831755 
79,LOSAng,HSTNng, 15.060616 
80,LOSAng,IPLSng, 41.731133 
81,LOSAng,KSCYng, 15.369544 
82,LOSAng,NYCMng, 34.563093 
83,LOSAng,SNVAng, 31.336112 
84,LOSAng,STTLng, 29.517565 
85,LOSAng,WASHng, 98.159752 
86,NYCMng,ATLAM5, 1.092739 
87,NYCMng,ATLAng, 27.504048 
88,NYCMng,CHINng, 28.041096 
89,NYCMng,DNVRng, 35.476000 
90,NYCMng,HSTNng, 17.816608 
91,NYCMng,IPLSng, 20.192048 
92,NYCMng,KSCYng, 17.725117 
93,NYCMng,LOSAng, 75.303245 
94,NYCMng,SNVAng, 0.990829 
95,NYCMng,STTLng, 15.060584 
96,NYCMng,WASHng, 95.005723 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 12.574109 
100,SNVAng,HSTNng, 0.080000 
101,SNVAng,IPLSng, 0.389325 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 42.477640 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 40.874237 
106,SNVAng,WASHng, 2.370435 
107,STTLng,ATLAM5, 0.164557 
108,STTLng,ATLAng, 11.301965 
109,STTLng,CHINng, 30.058008 
110,STTLng,DNVRng, 6.065008 
111,STTLng,HSTNng, 7.999805 
112,STTLng,IPLSng, 9.645936 
113,STTLng,KSCYng, 5.231085 
114,STTLng,LOSAng, 62.064200 
115,STTLng,NYCMng, 15.486595 
116,STTLng,SNVAng, 5.812968 
117,STTLng,WASHng, 75.037432 
118,WASHng,ATLAM5, 0.616648 
119,WASHng,ATLAng, 148.534083 
120,WASHng,CHINng, 152.286115 
121,WASHng,DNVRng, 64.911931 
122,WASHng,HSTNng, 25.810395 
123,WASHng,IPLSng, 79.504781 
124,WASHng,KSCYng, 20.061120 
125,WASHng,LOSAng, 112.566883 
126,WASHng,NYCMng, 203.052115 
127,WASHng,SNVAng, 7.372309 
128,WASHng,STTLng, 38.970363 
