,source,destion,20040513-1040
0,ATLAM5,ATLAng, 0.083947 
1,ATLAM5,CHINng, 0.344251 
2,ATLAM5,HSTNng, 0.095405 
3,ATLAM5,KSCYng, 0.036984 
4,ATLAM5,LOSAng, 0.043493 
5,ATLAM5,NYCMng, 1.529491 
6,ATLAM5,SNVAng, 0.043493 
7,ATLAM5,WASHng, 0.715491 
8,ATLAng,ATLAM5, 0.034760 
9,ATLAng,CHINng, 9.934235 
10,ATLAng,DNVRng, 3.111827 
11,ATLAng,HSTNng, 4.889571 
12,ATLAng,IPLSng, 11.925715 
13,ATLAng,KSCYng, 0.259269 
14,ATLAng,LOSAng, 8.262271 
15,ATLAng,NYCMng, 1.799909 
16,ATLAng,SNVAng, 6.014132 
17,ATLAng,STTLng, 1.559995 
18,ATLAng,WASHng, 54.981984 
19,CHINng,ATLAng, 0.245845 
20,CHINng,DNVRng, 1.367853 
21,CHINng,HSTNng, 0.364285 
22,CHINng,IPLSng, 0.053333 
23,CHINng,KSCYng, 0.053333 
24,CHINng,LOSAng, 0.325333 
25,CHINng,NYCMng, 1.136875 
26,CHINng,SNVAng, 0.214421 
27,CHINng,STTLng, 0.152664 
28,CHINng,WASHng, 0.199872 
29,DNVRng,ATLAng, 1.547237 
30,DNVRng,CHINng, 50.198739 
31,DNVRng,HSTNng, 20.566395 
32,DNVRng,IPLSng, 21.571472 
33,DNVRng,KSCYng, 15.945741 
34,DNVRng,LOSAng, 5.933269 
35,DNVRng,NYCMng, 15.869589 
36,DNVRng,SNVAng, 24.841637 
37,DNVRng,STTLng, 14.870200 
38,DNVRng,WASHng, 38.893280 
39,HSTNng,ATLAM5, 3.685035 
40,HSTNng,ATLAng, 0.536949 
41,HSTNng,CHINng, 37.153536 
42,HSTNng,DNVRng, 2.207683 
43,HSTNng,IPLSng, 1.517533 
44,HSTNng,KSCYng, 1.287619 
45,HSTNng,LOSAng, 17.037456 
46,HSTNng,NYCMng, 3.466779 
47,HSTNng,STTLng, 1.492296 
48,HSTNng,WASHng, 7.130173 
49,IPLSng,ATLAM5, 0.055635 
50,IPLSng,ATLAng, 10.016792 
51,IPLSng,CHINng, 61.530909 
52,IPLSng,DNVRng, 5.919984 
53,IPLSng,HSTNng, 1.354981 
54,IPLSng,KSCYng, 2.380061 
55,IPLSng,LOSAng, 42.778579 
56,IPLSng,NYCMng, 17.708157 
57,IPLSng,SNVAng, 9.873112 
58,IPLSng,STTLng, 4.851379 
59,IPLSng,WASHng, 19.880155 
60,KSCYng,ATLAng, 1.048176 
61,KSCYng,CHINng, 22.243341 
62,KSCYng,DNVRng, 6.505899 
63,KSCYng,HSTNng, 3.537629 
64,KSCYng,IPLSng, 6.906005 
65,KSCYng,LOSAng, 4.939309 
66,KSCYng,NYCMng, 3.123432 
67,KSCYng,SNVAng, 5.756933 
68,KSCYng,STTLng, 0.965440 
69,KSCYng,WASHng, 6.538323 
70,LOSAng,ATLAM5, 0.393328 
71,LOSAng,ATLAng, 5.437859 
72,LOSAng,CHINng, 122.142800 
73,LOSAng,DNVRng, 15.597757 
74,LOSAng,HSTNng, 7.658275 
75,LOSAng,IPLSng, 18.317235 
76,LOSAng,KSCYng, 6.568632 
77,LOSAng,NYCMng, 35.031328 
78,LOSAng,SNVAng, 6.092736 
79,LOSAng,STTLng, 28.429008 
80,LOSAng,WASHng, 89.407445 
81,NYCMng,ATLAM5, 0.284168 
82,NYCMng,ATLAng, 12.995595 
83,NYCMng,CHINng, 25.164525 
84,NYCMng,DNVRng, 30.632992 
85,NYCMng,HSTNng, 7.324875 
86,NYCMng,IPLSng, 20.662861 
87,NYCMng,KSCYng, 8.526875 
88,NYCMng,LOSAng, 77.186907 
89,NYCMng,SNVAng, 61.522085 
90,NYCMng,STTLng, 21.821896 
91,NYCMng,WASHng, 53.706237 
92,SNVAng,ATLAng, 0.353579 
93,SNVAng,CHINng, 2.058472 
94,SNVAng,DNVRng, 15.562357 
95,SNVAng,HSTNng, 0.147400 
96,SNVAng,IPLSng, 0.078304 
97,SNVAng,KSCYng, 1.531875 
98,SNVAng,LOSAng, 6.391973 
99,SNVAng,NYCMng, 0.262467 
100,SNVAng,STTLng, 34.811051 
101,SNVAng,WASHng, 0.180528 
102,STTLng,ATLAM5, 0.027525 
103,STTLng,ATLAng, 5.861109 
104,STTLng,CHINng, 25.887339 
105,STTLng,DNVRng, 3.461792 
106,STTLng,HSTNng, 2.328664 
107,STTLng,IPLSng, 4.229592 
108,STTLng,KSCYng, 1.915763 
109,STTLng,LOSAng, 18.801267 
110,STTLng,NYCMng, 6.297024 
111,STTLng,SNVAng, 24.224963 
112,STTLng,WASHng, 4.965555 
113,WASHng,ATLAM5, 0.059232 
114,WASHng,ATLAng, 74.398875 
115,WASHng,CHINng, 60.439816 
116,WASHng,DNVRng, 67.421533 
117,WASHng,HSTNng, 17.508099 
118,WASHng,IPLSng, 15.080056 
119,WASHng,KSCYng, 12.628061 
120,WASHng,LOSAng, 98.375648 
121,WASHng,NYCMng, 155.445427 
122,WASHng,SNVAng, 13.165493 
123,WASHng,STTLng, 27.207717 
