,source,destion,20040606-1825
0,ATLAM5,ATLAng, 0.276925 
1,ATLAM5,CHINng, 0.230955 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.054149 
4,ATLAM5,IPLSng, 0.201517 
5,ATLAM5,LOSAng, 0.147739 
6,ATLAM5,NYCMng, 0.100061 
7,ATLAM5,WASHng, 0.637400 
8,ATLAng,ATLAM5, 0.712496 
9,ATLAng,CHINng, 9.200328 
10,ATLAng,DNVRng, 3.303832 
11,ATLAng,HSTNng, 15.931075 
12,ATLAng,IPLSng, 12.044715 
13,ATLAng,KSCYng, 0.753427 
14,ATLAng,LOSAng, 10.380315 
15,ATLAng,NYCMng, 5.201715 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 3.599749 
18,ATLAng,WASHng, 23.541347 
19,CHINng,ATLAM5, 0.489291 
20,CHINng,ATLAng, 6.420779 
21,CHINng,DNVRng, 9.840467 
22,CHINng,HSTNng, 39.317104 
23,CHINng,IPLSng, 33.510709 
24,CHINng,KSCYng, 8.120693 
25,CHINng,LOSAng, 53.968987 
26,CHINng,NYCMng, 5.842387 
27,CHINng,SNVAng, 0.489979 
28,CHINng,STTLng, 4.722859 
29,CHINng,WASHng, 27.368547 
30,DNVRng,ATLAM5, 0.135253 
31,DNVRng,ATLAng, 4.121421 
32,DNVRng,CHINng, 42.002480 
33,DNVRng,HSTNng, 11.334485 
34,DNVRng,IPLSng, 26.986283 
35,DNVRng,KSCYng, 11.587397 
36,DNVRng,LOSAng, 7.817901 
37,DNVRng,NYCMng, 23.110155 
38,DNVRng,SNVAng, 6.050499 
39,DNVRng,STTLng, 6.009261 
40,DNVRng,WASHng, 38.209789 
41,HSTNng,ATLAM5, 2.046597 
42,HSTNng,ATLAng, 1.214664 
43,HSTNng,CHINng, 14.395491 
44,HSTNng,DNVRng, 1.154117 
45,HSTNng,IPLSng, 1.539125 
46,HSTNng,KSCYng, 1.874715 
47,HSTNng,LOSAng, 7.278339 
48,HSTNng,NYCMng, 6.231379 
49,HSTNng,STTLng, 1.380523 
50,HSTNng,WASHng, 2.407541 
51,IPLSng,ATLAng, 10.575304 
52,IPLSng,CHINng, 73.356635 
53,IPLSng,DNVRng, 13.871131 
54,IPLSng,HSTNng, 4.042480 
55,IPLSng,KSCYng, 3.840976 
56,IPLSng,LOSAng, 56.138144 
57,IPLSng,NYCMng, 24.415499 
58,IPLSng,SNVAng, 0.135136 
59,IPLSng,STTLng, 20.927635 
60,IPLSng,WASHng, 18.740344 
61,KSCYng,ATLAM5, 0.038411 
62,KSCYng,ATLAng, 1.864717 
63,KSCYng,CHINng, 15.578040 
64,KSCYng,DNVRng, 14.269795 
65,KSCYng,HSTNng, 3.856872 
66,KSCYng,IPLSng, 11.555589 
67,KSCYng,LOSAng, 5.637325 
68,KSCYng,NYCMng, 6.056440 
69,KSCYng,SNVAng, 0.075376 
70,KSCYng,STTLng, 4.190701 
71,KSCYng,WASHng, 8.941053 
72,LOSAng,ATLAM5, 0.269088 
73,LOSAng,ATLAng, 12.662605 
74,LOSAng,CHINng, 91.039101 
75,LOSAng,DNVRng, 21.708208 
76,LOSAng,HSTNng, 32.702557 
77,LOSAng,IPLSng, 51.806936 
78,LOSAng,KSCYng, 5.220325 
79,LOSAng,NYCMng, 43.157539 
80,LOSAng,SNVAng, 11.264053 
81,LOSAng,STTLng, 31.881328 
82,LOSAng,WASHng, 102.768827 
83,NYCMng,ATLAM5, 5.329104 
84,NYCMng,ATLAng, 23.068827 
85,NYCMng,CHINng, 43.897997 
86,NYCMng,DNVRng, 35.135109 
87,NYCMng,HSTNng, 18.316741 
88,NYCMng,IPLSng, 36.660275 
89,NYCMng,KSCYng, 14.879963 
90,NYCMng,LOSAng, 59.258755 
91,NYCMng,SNVAng, 1.867576 
92,NYCMng,STTLng, 12.681227 
93,NYCMng,WASHng, 100.238285 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.111989 
96,SNVAng,DNVRng, 1.100733 
97,SNVAng,IPLSng, 0.373088 
98,SNVAng,LOSAng, 34.013456 
99,SNVAng,NYCMng, 0.213099 
100,SNVAng,STTLng, 29.574795 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 8.751589 
104,STTLng,CHINng, 12.600664 
105,STTLng,DNVRng, 2.580419 
106,STTLng,HSTNng, 5.588840 
107,STTLng,IPLSng, 11.901011 
108,STTLng,KSCYng, 3.370851 
109,STTLng,LOSAng, 25.570741 
110,STTLng,NYCMng, 7.029272 
111,STTLng,SNVAng, 7.239283 
112,STTLng,WASHng, 7.028747 
113,WASHng,ATLAM5, 1.117853 
114,WASHng,ATLAng, 93.130147 
115,WASHng,CHINng, 48.572507 
116,WASHng,DNVRng, 61.225691 
117,WASHng,HSTNng, 19.964880 
118,WASHng,IPLSng, 48.927747 
119,WASHng,KSCYng, 19.123315 
120,WASHng,LOSAng, 97.177528 
121,WASHng,NYCMng, 105.596048 
122,WASHng,SNVAng, 0.552963 
123,WASHng,STTLng, 24.460157 
