,source,destion,20040624-0200
0,ATLAM5,ATLAng, 0.176469 
1,ATLAM5,CHINng, 0.306277 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.065715 
4,ATLAM5,IPLSng, 0.668184 
5,ATLAM5,KSCYng, 0.104219 
6,ATLAM5,LOSAng, 0.864336 
7,ATLAM5,NYCMng, 0.055139 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.203363 
10,ATLAM5,WASHng, 0.866907 
11,ATLAng,ATLAM5, 0.187472 
12,ATLAng,CHINng, 14.313477 
13,ATLAng,DNVRng, 3.039088 
14,ATLAng,HSTNng, 26.557203 
15,ATLAng,IPLSng, 22.275149 
16,ATLAng,KSCYng, 1.663445 
17,ATLAng,LOSAng, 12.253901 
18,ATLAng,NYCMng, 15.965307 
19,ATLAng,SNVAng, 0.136784 
20,ATLAng,STTLng, 3.208741 
21,ATLAng,WASHng, 29.492323 
22,CHINng,ATLAM5, 0.269891 
23,CHINng,ATLAng, 18.813237 
24,CHINng,DNVRng, 22.355584 
25,CHINng,HSTNng, 15.939085 
26,CHINng,IPLSng, 22.959824 
27,CHINng,KSCYng, 13.837560 
28,CHINng,LOSAng, 44.284677 
29,CHINng,NYCMng, 16.793347 
30,CHINng,SNVAng, 1.187117 
31,CHINng,STTLng, 15.879141 
32,CHINng,WASHng, 27.014144 
33,DNVRng,ATLAM5, 0.267765 
34,DNVRng,ATLAng, 9.456509 
35,DNVRng,CHINng, 58.212968 
36,DNVRng,HSTNng, 21.816672 
37,DNVRng,IPLSng, 28.149245 
38,DNVRng,KSCYng, 24.449723 
39,DNVRng,LOSAng, 27.640533 
40,DNVRng,NYCMng, 20.401656 
41,DNVRng,SNVAng, 12.393008 
42,DNVRng,STTLng, 20.589469 
43,DNVRng,WASHng, 41.685587 
44,HSTNng,ATLAM5, 2.382051 
45,HSTNng,ATLAng, 5.792288 
46,HSTNng,CHINng, 8.661304 
47,HSTNng,DNVRng, 2.474573 
48,HSTNng,IPLSng, 2.433981 
49,HSTNng,KSCYng, 2.752253 
50,HSTNng,LOSAng, 13.394712 
51,HSTNng,NYCMng, 1.752232 
52,HSTNng,SNVAng, 0.074933 
53,HSTNng,STTLng, 2.153320 
54,HSTNng,WASHng, 13.755045 
55,IPLSng,ATLAM5, 0.343192 
56,IPLSng,ATLAng, 17.410288 
57,IPLSng,CHINng, 69.220709 
58,IPLSng,DNVRng, 14.242467 
59,IPLSng,HSTNng, 1.927187 
60,IPLSng,KSCYng, 2.914240 
61,IPLSng,LOSAng, 24.390411 
62,IPLSng,NYCMng, 17.174333 
63,IPLSng,SNVAng, 0.835504 
64,IPLSng,STTLng, 9.330957 
65,IPLSng,WASHng, 41.503341 
66,KSCYng,ATLAng, 4.220243 
67,KSCYng,CHINng, 19.575517 
68,KSCYng,DNVRng, 9.670029 
69,KSCYng,HSTNng, 8.677539 
70,KSCYng,IPLSng, 19.108392 
71,KSCYng,LOSAng, 16.843816 
72,KSCYng,NYCMng, 5.880224 
73,KSCYng,SNVAng, 2.322877 
74,KSCYng,STTLng, 5.995512 
75,KSCYng,WASHng, 9.501885 
76,LOSAng,ATLAM5, 1.006309 
77,LOSAng,ATLAng, 10.263957 
78,LOSAng,CHINng, 80.960408 
79,LOSAng,DNVRng, 28.846200 
80,LOSAng,HSTNng, 28.948851 
81,LOSAng,IPLSng, 28.788296 
82,LOSAng,KSCYng, 8.859659 
83,LOSAng,NYCMng, 55.575771 
84,LOSAng,SNVAng, 12.870747 
85,LOSAng,STTLng, 37.399645 
86,LOSAng,WASHng, 31.552259 
87,NYCMng,ATLAM5, 0.417560 
88,NYCMng,ATLAng, 20.563947 
89,NYCMng,CHINng, 44.810435 
90,NYCMng,DNVRng, 22.842581 
91,NYCMng,HSTNng, 6.688005 
92,NYCMng,IPLSng, 28.436707 
93,NYCMng,KSCYng, 9.873971 
94,NYCMng,LOSAng, 54.360787 
95,NYCMng,SNVAng, 10.725059 
96,NYCMng,STTLng, 30.176179 
97,NYCMng,WASHng, 51.934667 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.154667 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 4.824485 
102,SNVAng,HSTNng, 0.133333 
103,SNVAng,IPLSng, 0.277253 
104,SNVAng,KSCYng, 0.041003 
105,SNVAng,LOSAng, 35.681899 
106,SNVAng,NYCMng, 0.298576 
107,SNVAng,STTLng, 29.133824 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 0.149272 
110,STTLng,ATLAng, 5.693171 
111,STTLng,CHINng, 8.567568 
112,STTLng,DNVRng, 6.068216 
113,STTLng,HSTNng, 3.051744 
114,STTLng,IPLSng, 4.471331 
115,STTLng,KSCYng, 4.411117 
116,STTLng,LOSAng, 31.139304 
117,STTLng,NYCMng, 12.220928 
118,STTLng,SNVAng, 5.953123 
119,STTLng,WASHng, 5.450120 
120,WASHng,ATLAM5, 0.922173 
121,WASHng,ATLAng, 155.095408 
122,WASHng,CHINng, 60.523549 
123,WASHng,DNVRng, 66.726965 
124,WASHng,HSTNng, 77.561720 
125,WASHng,IPLSng, 63.856427 
126,WASHng,KSCYng, 15.727259 
127,WASHng,LOSAng, 294.338667 
128,WASHng,NYCMng, 193.062821 
129,WASHng,SNVAng, 5.338707 
130,WASHng,STTLng, 51.666437 
