,source,destion,20040424-1535
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.305069 
2,ATLAM5,HSTNng, 0.457448 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.372120 
6,ATLAM5,WASHng, 0.421365 
7,ATLAng,CHINng, 10.144317 
8,ATLAng,DNVRng, 0.238107 
9,ATLAng,HSTNng, 32.407869 
10,ATLAng,IPLSng, 20.871237 
11,ATLAng,KSCYng, 1.781987 
12,ATLAng,LOSAng, 0.079987 
13,ATLAng,NYCMng, 12.534896 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.201885 
16,ATLAng,WASHng, 42.428032 
17,CHINng,ATLAng, 21.985101 
18,CHINng,DNVRng, 24.422131 
19,CHINng,HSTNng, 65.644747 
20,CHINng,IPLSng, 80.979939 
21,CHINng,KSCYng, 11.855195 
22,CHINng,LOSAng, 0.201840 
23,CHINng,NYCMng, 24.621301 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 4.289435 
26,CHINng,WASHng, 31.957949 
27,DNVRng,ATLAng, 6.546168 
28,DNVRng,CHINng, 53.513059 
29,DNVRng,HSTNng, 31.458885 
30,DNVRng,IPLSng, 32.369435 
31,DNVRng,KSCYng, 17.422371 
32,DNVRng,NYCMng, 20.368819 
33,DNVRng,SNVAng, 10.650432 
34,DNVRng,STTLng, 1.813195 
35,DNVRng,WASHng, 54.176680 
36,HSTNng,ATLAng, 35.486347 
37,HSTNng,CHINng, 2.314109 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 3.677056 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 87.673248 
44,IPLSng,ATLAng, 11.880693 
45,IPLSng,CHINng, 144.927800 
46,IPLSng,DNVRng, 9.840067 
47,IPLSng,HSTNng, 40.575485 
48,IPLSng,KSCYng, 6.431189 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 40.441403 
51,IPLSng,SNVAng, 0.234651 
52,IPLSng,STTLng, 0.255515 
53,IPLSng,WASHng, 32.908259 
54,KSCYng,ATLAng, 4.611637 
55,KSCYng,CHINng, 25.492000 
56,KSCYng,DNVRng, 7.347427 
57,KSCYng,HSTNng, 17.325837 
58,KSCYng,IPLSng, 9.602144 
59,KSCYng,NYCMng, 4.565429 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.162691 
62,KSCYng,WASHng, 18.634264 
63,LOSAng,ATLAng, 22.672069 
64,LOSAng,CHINng, 14.572677 
65,LOSAng,DNVRng, 28.827619 
66,LOSAng,HSTNng, 137.916704 
67,LOSAng,IPLSng, 0.240869 
68,LOSAng,KSCYng, 0.239085 
69,LOSAng,NYCMng, 65.195888 
70,LOSAng,SNVAng, 8.707083 
71,LOSAng,STTLng, 25.580019 
72,LOSAng,WASHng, 82.367275 
73,NYCMng,ATLAng, 26.031880 
74,NYCMng,CHINng, 58.812755 
75,NYCMng,DNVRng, 34.500213 
76,NYCMng,HSTNng, 86.068189 
77,NYCMng,IPLSng, 54.734125 
78,NYCMng,KSCYng, 13.672507 
79,NYCMng,LOSAng, 0.780435 
80,NYCMng,SNVAng, 0.197067 
81,NYCMng,STTLng, 1.408067 
82,NYCMng,WASHng, 110.399264 
83,SNVAng,ATLAng, 0.113544 
84,SNVAng,CHINng, 0.201147 
85,SNVAng,DNVRng, 1.480717 
86,SNVAng,HSTNng, 1.821424 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.199829 
89,SNVAng,LOSAng, 46.908512 
90,SNVAng,NYCMng, 1.760411 
91,SNVAng,STTLng, 49.823707 
92,SNVAng,WASHng, 0.214971 
93,STTLng,ATLAng, 12.357733 
94,STTLng,CHINng, 1.183469 
95,STTLng,DNVRng, 7.573211 
96,STTLng,HSTNng, 22.398701 
97,STTLng,IPLSng, 0.030768 
98,STTLng,KSCYng, 4.388749 
99,STTLng,LOSAng, 16.387968 
100,STTLng,NYCMng, 9.444163 
101,STTLng,SNVAng, 1.788205 
102,STTLng,WASHng, 15.021987 
103,WASHng,ATLAng, 142.394715 
104,WASHng,CHINng, 80.539691 
105,WASHng,DNVRng, 9.572867 
106,WASHng,HSTNng, 220.827845 
107,WASHng,IPLSng, 86.570987 
108,WASHng,KSCYng, 15.888525 
109,WASHng,LOSAng, 0.177643 
110,WASHng,NYCMng, 170.423363 
111,WASHng,SNVAng, 0.026667 
112,WASHng,STTLng, 5.102824 
