,source,destion,20040610-0350
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,DNVRng, 0.189523 
3,ATLAM5,HSTNng, 0.201203 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.051816 
6,ATLAM5,LOSAng, 0.880864 
7,ATLAM5,NYCMng, 0.193472 
8,ATLAM5,STTLng, 0.101821 
9,ATLAM5,WASHng, 0.335960 
10,ATLAng,ATLAM5, 0.040045 
11,ATLAng,CHINng, 12.544000 
12,ATLAng,DNVRng, 3.138139 
13,ATLAng,HSTNng, 12.560123 
14,ATLAng,IPLSng, 11.555208 
15,ATLAng,KSCYng, 1.529080 
16,ATLAng,LOSAng, 14.830687 
17,ATLAng,NYCMng, 7.659485 
18,ATLAng,SNVAng, 0.085207 
19,ATLAng,STTLng, 3.869499 
20,ATLAng,WASHng, 23.376403 
21,CHINng,ATLAM5, 1.250400 
22,CHINng,ATLAng, 16.882048 
23,CHINng,DNVRng, 33.313075 
24,CHINng,HSTNng, 7.204693 
25,CHINng,IPLSng, 22.008600 
26,CHINng,KSCYng, 9.580272 
27,CHINng,LOSAng, 74.688547 
28,CHINng,NYCMng, 8.830048 
29,CHINng,SNVAng, 0.240981 
30,CHINng,STTLng, 7.308397 
31,CHINng,WASHng, 24.378592 
32,DNVRng,ATLAM5, 0.266880 
33,DNVRng,ATLAng, 2.402573 
34,DNVRng,CHINng, 39.857512 
35,DNVRng,HSTNng, 20.751504 
36,DNVRng,IPLSng, 38.930085 
37,DNVRng,KSCYng, 22.053712 
38,DNVRng,LOSAng, 40.509565 
39,DNVRng,NYCMng, 12.399240 
40,DNVRng,SNVAng, 9.226752 
41,DNVRng,STTLng, 21.904227 
42,DNVRng,WASHng, 38.031840 
43,HSTNng,ATLAM5, 3.950341 
44,HSTNng,ATLAng, 1.256059 
45,HSTNng,CHINng, 9.364195 
46,HSTNng,DNVRng, 1.034032 
47,HSTNng,IPLSng, 0.722512 
48,HSTNng,KSCYng, 1.508917 
49,HSTNng,LOSAng, 21.353789 
50,HSTNng,NYCMng, 2.201069 
51,HSTNng,STTLng, 2.508109 
52,HSTNng,WASHng, 3.471661 
53,IPLSng,ATLAng, 12.273275 
54,IPLSng,CHINng, 39.166077 
55,IPLSng,DNVRng, 8.447139 
56,IPLSng,HSTNng, 5.205792 
57,IPLSng,KSCYng, 4.847979 
58,IPLSng,LOSAng, 49.792475 
59,IPLSng,NYCMng, 29.189859 
60,IPLSng,SNVAng, 2.894923 
61,IPLSng,STTLng, 16.765733 
62,IPLSng,WASHng, 22.453861 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.521749 
65,KSCYng,CHINng, 16.551261 
66,KSCYng,DNVRng, 22.470523 
67,KSCYng,HSTNng, 5.584848 
68,KSCYng,IPLSng, 12.171483 
69,KSCYng,LOSAng, 5.923467 
70,KSCYng,NYCMng, 0.802603 
71,KSCYng,SNVAng, 2.792760 
72,KSCYng,STTLng, 4.261893 
73,KSCYng,WASHng, 12.018488 
74,LOSAng,ATLAM5, 0.570360 
75,LOSAng,ATLAng, 10.931227 
76,LOSAng,CHINng, 144.946419 
77,LOSAng,DNVRng, 30.455789 
78,LOSAng,HSTNng, 11.330045 
79,LOSAng,IPLSng, 60.184773 
80,LOSAng,KSCYng, 7.184600 
81,LOSAng,NYCMng, 55.518965 
82,LOSAng,SNVAng, 16.569011 
83,LOSAng,STTLng, 45.322733 
84,LOSAng,WASHng, 66.722893 
85,NYCMng,ATLAM5, 0.225965 
86,NYCMng,ATLAng, 20.364888 
87,NYCMng,CHINng, 41.146403 
88,NYCMng,DNVRng, 32.155576 
89,NYCMng,HSTNng, 12.135309 
90,NYCMng,IPLSng, 15.743139 
91,NYCMng,KSCYng, 6.705053 
92,NYCMng,LOSAng, 77.011344 
93,NYCMng,SNVAng, 2.328064 
94,NYCMng,STTLng, 29.615496 
95,NYCMng,WASHng, 57.346259 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.194853 
98,SNVAng,DNVRng, 9.621075 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.235083 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 39.490523 
103,SNVAng,NYCMng, 8.846101 
104,SNVAng,STTLng, 25.500107 
105,SNVAng,WASHng, 0.279872 
106,STTLng,ATLAM5, 0.103573 
107,STTLng,ATLAng, 8.531205 
108,STTLng,CHINng, 17.239008 
109,STTLng,DNVRng, 3.542603 
110,STTLng,HSTNng, 8.167195 
111,STTLng,IPLSng, 7.573099 
112,STTLng,KSCYng, 3.451165 
113,STTLng,LOSAng, 30.686067 
114,STTLng,NYCMng, 6.663184 
115,STTLng,SNVAng, 8.977723 
116,STTLng,WASHng, 17.175227 
117,WASHng,ATLAM5, 0.098923 
118,WASHng,ATLAng, 126.950997 
119,WASHng,CHINng, 86.344499 
120,WASHng,DNVRng, 67.165467 
121,WASHng,HSTNng, 22.124096 
122,WASHng,IPLSng, 39.909643 
123,WASHng,KSCYng, 20.438477 
124,WASHng,LOSAng, 77.949328 
125,WASHng,NYCMng, 137.406581 
126,WASHng,SNVAng, 0.619040 
127,WASHng,STTLng, 40.798768 
