,source,destion,20040817-0230
0,ATLAM5,ATLAng, 0.154219 
1,ATLAM5,CHINng, 0.183936 
2,ATLAM5,HSTNng, 0.058955 
3,ATLAM5,IPLSng, 0.031597 
4,ATLAM5,KSCYng, 0.133333 
5,ATLAM5,LOSAng, 0.343511 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.086663 
8,ATLAM5,STTLng, 0.146699 
9,ATLAM5,WASHng, 0.103219 
10,ATLAng,ATLAM5, 1.286781 
11,ATLAng,CHINng, 7.601056 
12,ATLAng,DNVRng, 4.549253 
13,ATLAng,HSTNng, 1.229805 
14,ATLAng,IPLSng, 13.454507 
15,ATLAng,KSCYng, 3.224955 
16,ATLAng,LOSAng, 15.980097 
17,ATLAng,NYCMng, 9.806285 
18,ATLAng,SNVAng, 0.349521 
19,ATLAng,STTLng, 3.912853 
20,ATLAng,WASHng, 20.769693 
21,CHINng,ATLAM5, 0.897043 
22,CHINng,ATLAng, 23.822781 
23,CHINng,DNVRng, 12.443869 
24,CHINng,HSTNng, 31.273008 
25,CHINng,IPLSng, 51.608816 
26,CHINng,KSCYng, 9.681845 
27,CHINng,LOSAng, 55.298891 
28,CHINng,NYCMng, 18.621651 
29,CHINng,SNVAng, 1.506229 
30,CHINng,STTLng, 18.321283 
31,CHINng,WASHng, 31.407096 
32,DNVRng,ATLAM5, 0.237387 
33,DNVRng,ATLAng, 7.317832 
34,DNVRng,CHINng, 73.443240 
35,DNVRng,HSTNng, 24.633971 
36,DNVRng,IPLSng, 27.638896 
37,DNVRng,KSCYng, 17.401603 
38,DNVRng,LOSAng, 17.933680 
39,DNVRng,NYCMng, 15.364205 
40,DNVRng,SNVAng, 10.973645 
41,DNVRng,STTLng, 20.636032 
42,DNVRng,WASHng, 45.212896 
43,HSTNng,ATLAM5, 0.309293 
44,HSTNng,ATLAng, 1.958109 
45,HSTNng,CHINng, 9.915888 
46,HSTNng,DNVRng, 1.911152 
47,HSTNng,IPLSng, 1.295768 
48,HSTNng,KSCYng, 2.733888 
49,HSTNng,LOSAng, 7.063355 
50,HSTNng,NYCMng, 2.005459 
51,HSTNng,SNVAng, 2.953115 
52,HSTNng,STTLng, 0.980755 
53,HSTNng,WASHng, 7.188432 
54,IPLSng,ATLAM5, 0.097933 
55,IPLSng,ATLAng, 28.025944 
56,IPLSng,CHINng, 88.734371 
57,IPLSng,DNVRng, 8.641229 
58,IPLSng,HSTNng, 2.737560 
59,IPLSng,KSCYng, 6.213925 
60,IPLSng,LOSAng, 14.549072 
61,IPLSng,NYCMng, 13.232827 
62,IPLSng,SNVAng, 2.483781 
63,IPLSng,STTLng, 33.130205 
64,IPLSng,WASHng, 18.761459 
65,KSCYng,ATLAM5, 0.146168 
66,KSCYng,ATLAng, 2.603563 
67,KSCYng,CHINng, 10.007509 
68,KSCYng,DNVRng, 4.650304 
69,KSCYng,HSTNng, 3.831605 
70,KSCYng,IPLSng, 22.271787 
71,KSCYng,LOSAng, 6.626205 
72,KSCYng,NYCMng, 3.957397 
73,KSCYng,SNVAng, 2.330219 
74,KSCYng,STTLng, 3.111408 
75,KSCYng,WASHng, 9.718379 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 15.025699 
78,LOSAng,CHINng, 49.705464 
79,LOSAng,DNVRng, 16.178629 
80,LOSAng,HSTNng, 8.152816 
81,LOSAng,IPLSng, 21.264429 
82,LOSAng,KSCYng, 2.870552 
83,LOSAng,NYCMng, 38.730893 
84,LOSAng,SNVAng, 23.633955 
85,LOSAng,STTLng, 32.988709 
86,LOSAng,WASHng, 93.470067 
87,NYCMng,ATLAM5, 0.725805 
88,NYCMng,ATLAng, 29.238571 
89,NYCMng,CHINng, 29.906083 
90,NYCMng,DNVRng, 23.058661 
91,NYCMng,HSTNng, 4.656653 
92,NYCMng,IPLSng, 15.472549 
93,NYCMng,KSCYng, 6.455675 
94,NYCMng,LOSAng, 67.193360 
95,NYCMng,SNVAng, 4.140987 
96,NYCMng,STTLng, 21.960192 
97,NYCMng,WASHng, 42.143725 
98,SNVAng,ATLAng, 0.421704 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 8.700957 
101,SNVAng,IPLSng, 0.202267 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 32.674048 
104,SNVAng,NYCMng, 0.182291 
105,SNVAng,STTLng, 42.464336 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.080000 
108,STTLng,ATLAng, 6.273104 
109,STTLng,CHINng, 12.764685 
110,STTLng,DNVRng, 4.992419 
111,STTLng,HSTNng, 3.483547 
112,STTLng,IPLSng, 2.500645 
113,STTLng,KSCYng, 1.944011 
114,STTLng,LOSAng, 126.366859 
115,STTLng,NYCMng, 4.997805 
116,STTLng,SNVAng, 11.973931 
117,STTLng,WASHng, 2.926091 
118,WASHng,ATLAM5, 0.194288 
119,WASHng,ATLAng, 92.842269 
120,WASHng,CHINng, 65.951024 
121,WASHng,DNVRng, 49.321296 
122,WASHng,HSTNng, 21.811096 
123,WASHng,IPLSng, 45.004757 
124,WASHng,KSCYng, 10.028288 
125,WASHng,LOSAng, 123.130749 
126,WASHng,NYCMng, 146.614336 
127,WASHng,SNVAng, 3.686957 
128,WASHng,STTLng, 37.704675 
