,source,destion,20040703-2135
0,ATLAM5,ATLAng, 0.490755 
1,ATLAM5,CHINng, 0.062659 
2,ATLAM5,HSTNng, 0.069245 
3,ATLAM5,IPLSng, 0.261440 
4,ATLAM5,LOSAng, 0.107061 
5,ATLAM5,NYCMng, 0.202957 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.230947 
8,ATLAM5,WASHng, 0.423024 
9,ATLAng,ATLAM5, 0.273059 
10,ATLAng,CHINng, 6.431096 
11,ATLAng,DNVRng, 15.563909 
12,ATLAng,HSTNng, 7.983336 
13,ATLAng,IPLSng, 10.780424 
14,ATLAng,KSCYng, 0.330091 
15,ATLAng,LOSAng, 10.973301 
16,ATLAng,NYCMng, 6.864424 
17,ATLAng,SNVAng, 0.174699 
18,ATLAng,STTLng, 2.730229 
19,ATLAng,WASHng, 19.818864 
20,CHINng,ATLAM5, 0.442840 
21,CHINng,ATLAng, 16.082104 
22,CHINng,DNVRng, 7.005840 
23,CHINng,HSTNng, 5.805013 
24,CHINng,IPLSng, 25.339781 
25,CHINng,KSCYng, 4.441979 
26,CHINng,LOSAng, 51.422365 
27,CHINng,NYCMng, 9.219856 
28,CHINng,SNVAng, 0.114248 
29,CHINng,STTLng, 3.546896 
30,CHINng,WASHng, 21.659960 
31,DNVRng,ATLAM5, 0.100960 
32,DNVRng,ATLAng, 1.935403 
33,DNVRng,CHINng, 39.164301 
34,DNVRng,HSTNng, 18.155523 
35,DNVRng,IPLSng, 27.512171 
36,DNVRng,KSCYng, 25.809440 
37,DNVRng,LOSAng, 22.508701 
38,DNVRng,NYCMng, 13.354149 
39,DNVRng,SNVAng, 3.416845 
40,DNVRng,STTLng, 19.663216 
41,DNVRng,WASHng, 35.549760 
42,HSTNng,ATLAM5, 3.113579 
43,HSTNng,ATLAng, 1.542125 
44,HSTNng,CHINng, 11.380693 
45,HSTNng,DNVRng, 0.579408 
46,HSTNng,IPLSng, 0.905253 
47,HSTNng,KSCYng, 0.866635 
48,HSTNng,LOSAng, 7.433560 
49,HSTNng,NYCMng, 1.754797 
50,HSTNng,SNVAng, 0.054667 
51,HSTNng,STTLng, 1.365005 
52,HSTNng,WASHng, 5.184976 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 14.511387 
55,IPLSng,CHINng, 52.164997 
56,IPLSng,DNVRng, 22.785051 
57,IPLSng,HSTNng, 1.424435 
58,IPLSng,KSCYng, 9.621843 
59,IPLSng,LOSAng, 12.865280 
60,IPLSng,NYCMng, 32.971555 
61,IPLSng,SNVAng, 0.674200 
62,IPLSng,STTLng, 10.165443 
63,IPLSng,WASHng, 48.834379 
64,KSCYng,ATLAM5, 0.719955 
65,KSCYng,ATLAng, 2.308867 
66,KSCYng,CHINng, 15.022779 
67,KSCYng,DNVRng, 9.930491 
68,KSCYng,HSTNng, 3.168827 
69,KSCYng,IPLSng, 13.077043 
70,KSCYng,LOSAng, 8.036117 
71,KSCYng,NYCMng, 9.856387 
72,KSCYng,SNVAng, 4.090880 
73,KSCYng,STTLng, 4.493299 
74,KSCYng,WASHng, 12.293592 
75,LOSAng,ATLAM5, 0.378621 
76,LOSAng,ATLAng, 26.329045 
77,LOSAng,CHINng, 59.586005 
78,LOSAng,DNVRng, 6.230963 
79,LOSAng,HSTNng, 26.652968 
80,LOSAng,IPLSng, 9.349259 
81,LOSAng,KSCYng, 8.407453 
82,LOSAng,NYCMng, 31.312448 
83,LOSAng,SNVAng, 13.582584 
84,LOSAng,STTLng, 43.664157 
85,LOSAng,WASHng, 16.781821 
86,NYCMng,ATLAM5, 1.831712 
87,NYCMng,ATLAng, 28.372637 
88,NYCMng,CHINng, 7.689819 
89,NYCMng,DNVRng, 25.114677 
90,NYCMng,HSTNng, 12.902205 
91,NYCMng,IPLSng, 16.920427 
92,NYCMng,KSCYng, 8.802331 
93,NYCMng,LOSAng, 56.617419 
94,NYCMng,SNVAng, 1.678488 
95,NYCMng,STTLng, 12.074493 
96,NYCMng,WASHng, 88.737264 
97,SNVAng,ATLAM5, 0.058912 
98,SNVAng,ATLAng, 0.062187 
99,SNVAng,DNVRng, 1.382381 
100,SNVAng,HSTNng, 0.034997 
101,SNVAng,IPLSng, 0.510725 
102,SNVAng,LOSAng, 32.891109 
103,SNVAng,NYCMng, 0.265803 
104,SNVAng,STTLng, 28.633824 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.886088 
107,STTLng,ATLAng, 7.562032 
108,STTLng,CHINng, 8.655813 
109,STTLng,DNVRng, 4.715824 
110,STTLng,HSTNng, 1.431576 
111,STTLng,IPLSng, 10.436789 
112,STTLng,KSCYng, 4.022573 
113,STTLng,LOSAng, 17.482040 
114,STTLng,NYCMng, 9.023571 
115,STTLng,SNVAng, 4.024016 
116,STTLng,WASHng, 3.839013 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 87.979773 
119,WASHng,CHINng, 47.895960 
120,WASHng,DNVRng, 75.217917 
121,WASHng,HSTNng, 17.526267 
122,WASHng,IPLSng, 69.799515 
123,WASHng,KSCYng, 17.639328 
124,WASHng,LOSAng, 54.258600 
125,WASHng,NYCMng, 109.098091 
126,WASHng,SNVAng, 0.527379 
127,WASHng,STTLng, 17.645147 
