,source,destion,20040619-0805
0,ATLAM5,CHINng, 0.731552 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.681389 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.164453 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.079595 
7,ATLAM5,WASHng, 0.244291 
8,ATLAng,ATLAM5, 0.164941 
9,ATLAng,CHINng, 6.719317 
10,ATLAng,DNVRng, 3.843792 
11,ATLAng,HSTNng, 22.668779 
12,ATLAng,IPLSng, 19.359480 
13,ATLAng,KSCYng, 1.373203 
14,ATLAng,LOSAng, 11.552220 
15,ATLAng,NYCMng, 2.868909 
16,ATLAng,SNVAng, 0.038673 
17,ATLAng,STTLng, 4.119155 
18,ATLAng,WASHng, 30.777333 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 4.803013 
21,CHINng,DNVRng, 18.079200 
22,CHINng,HSTNng, 5.534845 
23,CHINng,IPLSng, 29.907501 
24,CHINng,KSCYng, 15.093165 
25,CHINng,LOSAng, 42.132411 
26,CHINng,NYCMng, 22.811587 
27,CHINng,SNVAng, 0.304008 
28,CHINng,STTLng, 6.048093 
29,CHINng,WASHng, 24.478261 
30,DNVRng,ATLAM5, 0.155381 
31,DNVRng,ATLAng, 12.162165 
32,DNVRng,CHINng, 31.814517 
33,DNVRng,HSTNng, 18.600827 
34,DNVRng,IPLSng, 31.211317 
35,DNVRng,KSCYng, 19.821901 
36,DNVRng,LOSAng, 18.893109 
37,DNVRng,NYCMng, 14.598507 
38,DNVRng,SNVAng, 4.964381 
39,DNVRng,STTLng, 19.584557 
40,DNVRng,WASHng, 44.040397 
41,HSTNng,ATLAM5, 2.760984 
42,HSTNng,ATLAng, 2.550403 
43,HSTNng,CHINng, 4.742928 
44,HSTNng,DNVRng, 3.670008 
45,HSTNng,IPLSng, 0.928373 
46,HSTNng,KSCYng, 0.821709 
47,HSTNng,LOSAng, 7.694317 
48,HSTNng,NYCMng, 2.040203 
49,HSTNng,STTLng, 0.628379 
50,HSTNng,WASHng, 3.213061 
51,IPLSng,ATLAM5, 0.190515 
52,IPLSng,ATLAng, 9.041909 
53,IPLSng,CHINng, 66.485931 
54,IPLSng,DNVRng, 7.739296 
55,IPLSng,HSTNng, 0.295389 
56,IPLSng,KSCYng, 4.351205 
57,IPLSng,LOSAng, 20.893376 
58,IPLSng,NYCMng, 12.855872 
59,IPLSng,SNVAng, 0.118461 
60,IPLSng,STTLng, 19.197845 
61,IPLSng,WASHng, 26.461960 
62,KSCYng,ATLAng, 0.844531 
63,KSCYng,CHINng, 16.899405 
64,KSCYng,DNVRng, 7.400725 
65,KSCYng,HSTNng, 4.884949 
66,KSCYng,IPLSng, 12.548267 
67,KSCYng,LOSAng, 7.481483 
68,KSCYng,NYCMng, 0.878469 
69,KSCYng,SNVAng, 1.773317 
70,KSCYng,STTLng, 9.808853 
71,KSCYng,WASHng, 9.188176 
72,LOSAng,ATLAM5, 0.320509 
73,LOSAng,ATLAng, 10.064149 
74,LOSAng,CHINng, 62.043563 
75,LOSAng,DNVRng, 13.316144 
76,LOSAng,HSTNng, 10.307493 
77,LOSAng,IPLSng, 25.351085 
78,LOSAng,KSCYng, 6.228208 
79,LOSAng,NYCMng, 20.073427 
80,LOSAng,SNVAng, 6.800640 
81,LOSAng,STTLng, 30.110053 
82,LOSAng,WASHng, 28.588805 
83,NYCMng,ATLAM5, 0.219440 
84,NYCMng,ATLAng, 10.821165 
85,NYCMng,CHINng, 11.576453 
86,NYCMng,DNVRng, 21.831867 
87,NYCMng,HSTNng, 3.542173 
88,NYCMng,IPLSng, 9.359307 
89,NYCMng,KSCYng, 6.854456 
90,NYCMng,LOSAng, 76.002509 
91,NYCMng,SNVAng, 0.963995 
92,NYCMng,STTLng, 21.582240 
93,NYCMng,WASHng, 39.993571 
94,SNVAng,ATLAng, 0.029560 
95,SNVAng,CHINng, 0.193435 
96,SNVAng,DNVRng, 2.463573 
97,SNVAng,HSTNng, 0.053781 
98,SNVAng,IPLSng, 0.208293 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 29.116005 
101,SNVAng,NYCMng, 0.186325 
102,SNVAng,STTLng, 29.760397 
103,SNVAng,WASHng, 0.057656 
104,STTLng,ATLAM5, 0.547381 
105,STTLng,ATLAng, 6.728760 
106,STTLng,CHINng, 11.220875 
107,STTLng,DNVRng, 4.646320 
108,STTLng,HSTNng, 6.495227 
109,STTLng,IPLSng, 16.987403 
110,STTLng,KSCYng, 7.002840 
111,STTLng,LOSAng, 25.786728 
112,STTLng,NYCMng, 5.773864 
113,STTLng,SNVAng, 5.093557 
114,STTLng,WASHng, 10.779203 
115,WASHng,ATLAng, 100.746035 
116,WASHng,CHINng, 56.576888 
117,WASHng,DNVRng, 54.782803 
118,WASHng,HSTNng, 3.911123 
119,WASHng,IPLSng, 31.280595 
120,WASHng,KSCYng, 15.330880 
121,WASHng,LOSAng, 77.527429 
122,WASHng,NYCMng, 148.853867 
123,WASHng,SNVAng, 8.495629 
124,WASHng,STTLng, 29.345413 
