,source,destion,20040901-0605
0,ATLAM5,ATLAng, 0.560608 
1,ATLAM5,CHINng, 1.328571 
2,ATLAM5,DNVRng, 0.455589 
3,ATLAM5,HSTNng, 0.724736 
4,ATLAM5,IPLSng, 1.130133 
5,ATLAM5,KSCYng, 0.681963 
6,ATLAM5,LOSAng, 0.240981 
7,ATLAM5,NYCMng, 1.213579 
8,ATLAM5,SNVAng, 0.187648 
9,ATLAM5,STTLng, 0.611885 
10,ATLAM5,WASHng, 0.627147 
11,ATLAng,ATLAM5, 0.546715 
12,ATLAng,CHINng, 18.954443 
13,ATLAng,DNVRng, 1.750515 
14,ATLAng,HSTNng, 2.652563 
15,ATLAng,IPLSng, 20.637152 
16,ATLAng,KSCYng, 7.574133 
17,ATLAng,LOSAng, 29.562216 
18,ATLAng,NYCMng, 13.130024 
19,ATLAng,SNVAng, 1.068685 
20,ATLAng,STTLng, 8.895507 
21,ATLAng,WASHng, 40.645472 
22,CHINng,ATLAM5, 1.524459 
23,CHINng,ATLAng, 29.289685 
24,CHINng,DNVRng, 28.573392 
25,CHINng,HSTNng, 16.283552 
26,CHINng,IPLSng, 66.744611 
27,CHINng,KSCYng, 15.438811 
28,CHINng,LOSAng, 65.389285 
29,CHINng,NYCMng, 11.106277 
30,CHINng,SNVAng, 3.411245 
31,CHINng,STTLng, 16.048384 
32,CHINng,WASHng, 18.790851 
33,DNVRng,ATLAM5, 0.327736 
34,DNVRng,ATLAng, 3.457600 
35,DNVRng,CHINng, 143.612672 
36,DNVRng,HSTNng, 10.638181 
37,DNVRng,IPLSng, 12.445632 
38,DNVRng,KSCYng, 17.445080 
39,DNVRng,LOSAng, 12.462080 
40,DNVRng,NYCMng, 5.340771 
41,DNVRng,SNVAng, 12.936557 
42,DNVRng,STTLng, 22.963477 
43,DNVRng,WASHng, 17.445808 
44,HSTNng,ATLAM5, 3.391891 
45,HSTNng,ATLAng, 6.233400 
46,HSTNng,CHINng, 12.953197 
47,HSTNng,DNVRng, 1.928192 
48,HSTNng,IPLSng, 3.244152 
49,HSTNng,KSCYng, 8.189365 
50,HSTNng,LOSAng, 4.082392 
51,HSTNng,NYCMng, 2.223069 
52,HSTNng,SNVAng, 0.105451 
53,HSTNng,STTLng, 4.804461 
54,HSTNng,WASHng, 4.747869 
55,IPLSng,ATLAM5, 0.812685 
56,IPLSng,ATLAng, 12.454555 
57,IPLSng,CHINng, 39.128941 
58,IPLSng,DNVRng, 6.804920 
59,IPLSng,HSTNng, 1.590960 
60,IPLSng,KSCYng, 8.333480 
61,IPLSng,LOSAng, 13.711141 
62,IPLSng,NYCMng, 10.712381 
63,IPLSng,SNVAng, 2.483056 
64,IPLSng,STTLng, 25.506000 
65,IPLSng,WASHng, 23.604032 
66,KSCYng,ATLAM5, 0.192648 
67,KSCYng,ATLAng, 4.847043 
68,KSCYng,CHINng, 21.984755 
69,KSCYng,DNVRng, 9.461000 
70,KSCYng,HSTNng, 5.922507 
71,KSCYng,IPLSng, 14.139296 
72,KSCYng,LOSAng, 6.853149 
73,KSCYng,NYCMng, 7.260891 
74,KSCYng,SNVAng, 2.722819 
75,KSCYng,STTLng, 7.795504 
76,KSCYng,WASHng, 11.319365 
77,LOSAng,ATLAM5, 0.163637 
78,LOSAng,ATLAng, 10.937931 
79,LOSAng,CHINng, 6342.145067 
80,LOSAng,DNVRng, 19.709005 
81,LOSAng,HSTNng, 4.607845 
82,LOSAng,IPLSng, 20.965840 
83,LOSAng,KSCYng, 7.957101 
84,LOSAng,NYCMng, 50.415059 
85,LOSAng,SNVAng, 18.189267 
86,LOSAng,STTLng, 65.274963 
87,LOSAng,WASHng, 51.132675 
88,NYCMng,ATLAM5, 1.759888 
89,NYCMng,ATLAng, 18.397605 
90,NYCMng,CHINng, 32.930099 
91,NYCMng,DNVRng, 14.974352 
92,NYCMng,HSTNng, 14.503971 
93,NYCMng,IPLSng, 18.003696 
94,NYCMng,KSCYng, 16.107419 
95,NYCMng,LOSAng, 65.588299 
96,NYCMng,SNVAng, 2.081392 
97,NYCMng,STTLng, 30.119672 
98,NYCMng,WASHng, 62.926136 
99,SNVAng,ATLAng, 0.381075 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 6.736173 
102,SNVAng,IPLSng, 0.320917 
103,SNVAng,LOSAng, 8.748717 
104,SNVAng,NYCMng, 0.058357 
105,SNVAng,STTLng, 18.369381 
106,SNVAng,WASHng, 0.141653 
107,STTLng,ATLAM5, 0.989197 
108,STTLng,ATLAng, 17.115571 
109,STTLng,CHINng, 25.649288 
110,STTLng,DNVRng, 12.472288 
111,STTLng,HSTNng, 8.813736 
112,STTLng,IPLSng, 21.977667 
113,STTLng,KSCYng, 13.742461 
114,STTLng,LOSAng, 37.692579 
115,STTLng,NYCMng, 9.713568 
116,STTLng,SNVAng, 3.883589 
117,STTLng,WASHng, 14.148696 
118,WASHng,ATLAM5, 3.467061 
119,WASHng,ATLAng, 88.026515 
120,WASHng,CHINng, 66.662203 
121,WASHng,DNVRng, 61.965845 
122,WASHng,HSTNng, 30.147139 
123,WASHng,IPLSng, 58.973709 
124,WASHng,KSCYng, 26.856437 
125,WASHng,LOSAng, 88.427336 
126,WASHng,NYCMng, 147.534027 
127,WASHng,SNVAng, 2.422797 
128,WASHng,STTLng, 56.428725 
