,source,destion,20040628-1010
0,ATLAM5,CHINng, 0.238429 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,LOSAng, 0.128536 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.104752 
6,ATLAM5,WASHng, 0.247720 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 8.522723 
9,ATLAng,DNVRng, 2.805453 
10,ATLAng,HSTNng, 11.176579 
11,ATLAng,IPLSng, 15.102339 
12,ATLAng,KSCYng, 0.478075 
13,ATLAng,LOSAng, 15.275095 
14,ATLAng,NYCMng, 0.835453 
15,ATLAng,SNVAng, 1.044596 
16,ATLAng,STTLng, 6.267747 
17,ATLAng,WASHng, 27.440701 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 7.292091 
20,CHINng,DNVRng, 12.051045 
21,CHINng,HSTNng, 5.065696 
22,CHINng,IPLSng, 32.255827 
23,CHINng,KSCYng, 6.608381 
24,CHINng,LOSAng, 53.642613 
25,CHINng,NYCMng, 10.571517 
26,CHINng,SNVAng, 0.957941 
27,CHINng,STTLng, 5.786104 
28,CHINng,WASHng, 11.832013 
29,DNVRng,ATLAM5, 0.055253 
30,DNVRng,ATLAng, 2.150301 
31,DNVRng,CHINng, 72.975552 
32,DNVRng,HSTNng, 14.725235 
33,DNVRng,IPLSng, 29.079541 
34,DNVRng,KSCYng, 19.364392 
35,DNVRng,LOSAng, 15.012715 
36,DNVRng,NYCMng, 7.709712 
37,DNVRng,SNVAng, 11.098189 
38,DNVRng,STTLng, 12.764744 
39,DNVRng,WASHng, 34.504227 
40,HSTNng,ATLAM5, 0.244960 
41,HSTNng,ATLAng, 9.560872 
42,HSTNng,CHINng, 14.754363 
43,HSTNng,DNVRng, 0.973749 
44,HSTNng,IPLSng, 1.584011 
45,HSTNng,KSCYng, 2.247016 
46,HSTNng,LOSAng, 6.933472 
47,HSTNng,NYCMng, 2.469819 
48,HSTNng,STTLng, 0.657893 
49,HSTNng,WASHng, 3.439619 
50,IPLSng,ATLAM5, 0.061717 
51,IPLSng,ATLAng, 10.825653 
52,IPLSng,CHINng, 69.123077 
53,IPLSng,DNVRng, 5.869392 
54,IPLSng,HSTNng, 2.372699 
55,IPLSng,KSCYng, 4.607819 
56,IPLSng,LOSAng, 15.431677 
57,IPLSng,NYCMng, 4.273277 
58,IPLSng,SNVAng, 3.631821 
59,IPLSng,STTLng, 12.791296 
60,IPLSng,WASHng, 13.105979 
61,KSCYng,ATLAng, 1.299323 
62,KSCYng,CHINng, 15.164101 
63,KSCYng,DNVRng, 7.145581 
64,KSCYng,HSTNng, 2.433688 
65,KSCYng,IPLSng, 9.847685 
66,KSCYng,LOSAng, 5.809600 
67,KSCYng,NYCMng, 0.512069 
68,KSCYng,SNVAng, 1.600960 
69,KSCYng,STTLng, 3.897805 
70,KSCYng,WASHng, 5.598085 
71,LOSAng,ATLAM5, 0.134747 
72,LOSAng,ATLAng, 5.868144 
73,LOSAng,CHINng, 136.073155 
74,LOSAng,DNVRng, 12.559272 
75,LOSAng,HSTNng, 15.567291 
76,LOSAng,IPLSng, 7.611341 
77,LOSAng,KSCYng, 2.205563 
78,LOSAng,NYCMng, 21.919104 
79,LOSAng,SNVAng, 14.369656 
80,LOSAng,STTLng, 36.095123 
81,LOSAng,WASHng, 71.217277 
82,NYCMng,ATLAM5, 0.056688 
83,NYCMng,ATLAng, 5.456933 
84,NYCMng,CHINng, 10.487792 
85,NYCMng,DNVRng, 23.161125 
86,NYCMng,HSTNng, 11.374453 
87,NYCMng,IPLSng, 11.977389 
88,NYCMng,KSCYng, 6.378339 
89,NYCMng,LOSAng, 69.905827 
90,NYCMng,SNVAng, 0.621989 
91,NYCMng,STTLng, 30.023424 
92,NYCMng,WASHng, 41.998872 
93,SNVAng,ATLAng, 0.038165 
94,SNVAng,DNVRng, 1.694653 
95,SNVAng,HSTNng, 0.033643 
96,SNVAng,IPLSng, 1.180072 
97,SNVAng,LOSAng, 38.195779 
98,SNVAng,NYCMng, 0.477045 
99,SNVAng,STTLng, 20.566995 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 4.437659 
103,STTLng,CHINng, 23.676755 
104,STTLng,DNVRng, 3.900861 
105,STTLng,HSTNng, 1.135395 
106,STTLng,IPLSng, 8.169437 
107,STTLng,KSCYng, 5.144352 
108,STTLng,LOSAng, 18.070536 
109,STTLng,NYCMng, 4.050464 
110,STTLng,SNVAng, 9.607085 
111,STTLng,WASHng, 5.950144 
112,WASHng,ATLAM5, 0.031131 
113,WASHng,ATLAng, 58.209960 
114,WASHng,CHINng, 108.165803 
115,WASHng,DNVRng, 52.302349 
116,WASHng,HSTNng, 21.513069 
117,WASHng,IPLSng, 52.379539 
118,WASHng,KSCYng, 33.007611 
119,WASHng,LOSAng, 109.269587 
120,WASHng,NYCMng, 130.904645 
121,WASHng,SNVAng, 3.246315 
122,WASHng,STTLng, 27.752261 
