,source,destion,20040514-2245
0,ATLAM5,ATLAng, 0.488368 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.526667 
5,ATLAM5,LOSAng, 0.155859 
6,ATLAM5,NYCMng, 0.086168 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.207669 
9,ATLAM5,WASHng, 2.046021 
10,ATLAng,ATLAM5, 0.245619 
11,ATLAng,CHINng, 18.682685 
12,ATLAng,DNVRng, 3.336253 
13,ATLAng,HSTNng, 14.994371 
14,ATLAng,IPLSng, 19.070880 
15,ATLAng,KSCYng, 0.907275 
16,ATLAng,LOSAng, 28.366213 
17,ATLAng,NYCMng, 6.812325 
18,ATLAng,SNVAng, 0.312241 
19,ATLAng,STTLng, 7.363701 
20,ATLAng,WASHng, 47.608624 
21,CHINng,ATLAM5, 0.404707 
22,CHINng,ATLAng, 20.497912 
23,CHINng,DNVRng, 26.940000 
24,CHINng,HSTNng, 10.749677 
25,CHINng,IPLSng, 51.380672 
26,CHINng,KSCYng, 26.653939 
27,CHINng,LOSAng, 6352.967467 
28,CHINng,NYCMng, 85.908789 
29,CHINng,SNVAng, 1.677931 
30,CHINng,STTLng, 6.659696 
31,CHINng,WASHng, 30.968656 
32,DNVRng,ATLAM5, 0.187029 
33,DNVRng,ATLAng, 5.530736 
34,DNVRng,CHINng, 78.509808 
35,DNVRng,HSTNng, 23.450480 
36,DNVRng,IPLSng, 39.974835 
37,DNVRng,KSCYng, 24.843392 
38,DNVRng,LOSAng, 12.814536 
39,DNVRng,NYCMng, 22.055477 
40,DNVRng,SNVAng, 12.769512 
41,DNVRng,STTLng, 25.581971 
42,DNVRng,WASHng, 48.718181 
43,HSTNng,ATLAng, 3.541867 
44,HSTNng,CHINng, 20.557096 
45,HSTNng,DNVRng, 1.633437 
46,HSTNng,IPLSng, 6.276187 
47,HSTNng,KSCYng, 1.453283 
48,HSTNng,LOSAng, 12.774776 
49,HSTNng,NYCMng, 5.844733 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 5.562469 
52,HSTNng,WASHng, 2.873288 
53,IPLSng,ATLAM5, 0.196701 
54,IPLSng,ATLAng, 19.698981 
55,IPLSng,CHINng, 64.205992 
56,IPLSng,DNVRng, 24.473912 
57,IPLSng,HSTNng, 3.856149 
58,IPLSng,KSCYng, 5.596445 
59,IPLSng,LOSAng, 44.322680 
60,IPLSng,NYCMng, 30.383184 
61,IPLSng,SNVAng, 6.240555 
62,IPLSng,STTLng, 27.036165 
63,IPLSng,WASHng, 22.989768 
64,KSCYng,ATLAM5, 0.100733 
65,KSCYng,ATLAng, 1.469059 
66,KSCYng,CHINng, 20.123125 
67,KSCYng,DNVRng, 6.868845 
68,KSCYng,HSTNng, 2.951733 
69,KSCYng,IPLSng, 13.774813 
70,KSCYng,LOSAng, 5.762971 
71,KSCYng,NYCMng, 8.067461 
72,KSCYng,SNVAng, 0.360013 
73,KSCYng,STTLng, 0.887363 
74,KSCYng,WASHng, 8.831320 
75,LOSAng,ATLAM5, 2.036616 
76,LOSAng,ATLAng, 27.024339 
77,LOSAng,CHINng, 140.903440 
78,LOSAng,DNVRng, 21.417648 
79,LOSAng,HSTNng, 15.432131 
80,LOSAng,IPLSng, 30.152213 
81,LOSAng,KSCYng, 16.186459 
82,LOSAng,NYCMng, 92.344243 
83,LOSAng,SNVAng, 22.893243 
84,LOSAng,STTLng, 31.909816 
85,LOSAng,WASHng, 102.481080 
86,NYCMng,ATLAM5, 0.148773 
87,NYCMng,ATLAng, 37.212680 
88,NYCMng,CHINng, 55.699352 
89,NYCMng,DNVRng, 38.579627 
90,NYCMng,HSTNng, 13.526611 
91,NYCMng,IPLSng, 46.021672 
92,NYCMng,KSCYng, 9.538589 
93,NYCMng,LOSAng, 134.424088 
94,NYCMng,SNVAng, 5.429376 
95,NYCMng,STTLng, 28.030779 
96,NYCMng,WASHng, 97.860589 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 1.202075 
99,SNVAng,DNVRng, 17.046331 
100,SNVAng,HSTNng, 0.209813 
101,SNVAng,IPLSng, 2.966973 
102,SNVAng,KSCYng, 0.059581 
103,SNVAng,LOSAng, 42.805405 
104,SNVAng,NYCMng, 4.007384 
105,SNVAng,STTLng, 46.353845 
106,SNVAng,WASHng, 0.280843 
107,STTLng,ATLAM5, 0.106861 
108,STTLng,ATLAng, 7.988163 
109,STTLng,CHINng, 19.874613 
110,STTLng,DNVRng, 6.527691 
111,STTLng,HSTNng, 4.725723 
112,STTLng,IPLSng, 10.269605 
113,STTLng,KSCYng, 4.454811 
114,STTLng,LOSAng, 44.696656 
115,STTLng,NYCMng, 10.759149 
116,STTLng,SNVAng, 11.035707 
117,STTLng,WASHng, 54.485451 
118,WASHng,ATLAM5, 2.249139 
119,WASHng,ATLAng, 153.693843 
120,WASHng,CHINng, 70.542128 
121,WASHng,DNVRng, 59.872776 
122,WASHng,HSTNng, 10.008749 
123,WASHng,IPLSng, 82.784523 
124,WASHng,KSCYng, 10.568797 
125,WASHng,LOSAng, 124.456619 
126,WASHng,NYCMng, 130.166813 
127,WASHng,SNVAng, 4.842520 
128,WASHng,STTLng, 50.078709 
