,source,destion,20040726-0840
0,ATLAM5,CHINng, 0.351149 
1,ATLAM5,HSTNng, 0.143904 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.110464 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.970624 
7,ATLAng,ATLAM5, 0.058053 
8,ATLAng,CHINng, 10.542963 
9,ATLAng,DNVRng, 2.524032 
10,ATLAng,HSTNng, 1.387768 
11,ATLAng,IPLSng, 17.359552 
12,ATLAng,KSCYng, 0.626915 
13,ATLAng,LOSAng, 23.403091 
14,ATLAng,NYCMng, 4.518877 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 3.280392 
17,ATLAng,WASHng, 33.112835 
18,CHINng,ATLAM5, 0.564411 
19,CHINng,ATLAng, 30.956952 
20,CHINng,DNVRng, 5.316227 
21,CHINng,HSTNng, 10.065771 
22,CHINng,IPLSng, 15.632379 
23,CHINng,KSCYng, 7.453189 
24,CHINng,LOSAng, 36.032189 
25,CHINng,NYCMng, 12.725843 
26,CHINng,SNVAng, 6.494960 
27,CHINng,STTLng, 10.759755 
28,CHINng,WASHng, 14.022053 
29,DNVRng,ATLAM5, 0.102880 
30,DNVRng,ATLAng, 5.293216 
31,DNVRng,CHINng, 58.121251 
32,DNVRng,HSTNng, 14.464096 
33,DNVRng,IPLSng, 31.243152 
34,DNVRng,KSCYng, 13.298408 
35,DNVRng,LOSAng, 9.362619 
36,DNVRng,NYCMng, 19.881283 
37,DNVRng,SNVAng, 5.932629 
38,DNVRng,STTLng, 14.247344 
39,DNVRng,WASHng, 35.377080 
40,HSTNng,ATLAM5, 4.659328 
41,HSTNng,ATLAng, 6.640893 
42,HSTNng,CHINng, 15.517656 
43,HSTNng,DNVRng, 0.787792 
44,HSTNng,IPLSng, 0.415123 
45,HSTNng,KSCYng, 0.761005 
46,HSTNng,LOSAng, 5.551421 
47,HSTNng,NYCMng, 3.655600 
48,HSTNng,SNVAng, 0.163021 
49,HSTNng,STTLng, 1.797515 
50,HSTNng,WASHng, 1.083011 
51,IPLSng,ATLAng, 5.075659 
52,IPLSng,CHINng, 72.286157 
53,IPLSng,DNVRng, 5.845653 
54,IPLSng,HSTNng, 22.308773 
55,IPLSng,KSCYng, 7.285147 
56,IPLSng,LOSAng, 21.077325 
57,IPLSng,NYCMng, 7.406005 
58,IPLSng,SNVAng, 0.115051 
59,IPLSng,STTLng, 12.455408 
60,IPLSng,WASHng, 3.003653 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.491787 
63,KSCYng,CHINng, 16.421709 
64,KSCYng,DNVRng, 18.453816 
65,KSCYng,HSTNng, 3.559387 
66,KSCYng,IPLSng, 13.011512 
67,KSCYng,LOSAng, 3.284725 
68,KSCYng,NYCMng, 1.570504 
69,KSCYng,SNVAng, 2.559419 
70,KSCYng,STTLng, 9.700312 
71,KSCYng,WASHng, 5.526797 
72,LOSAng,ATLAng, 9.468227 
73,LOSAng,CHINng, 92.964347 
74,LOSAng,DNVRng, 7.127899 
75,LOSAng,HSTNng, 2.511371 
76,LOSAng,IPLSng, 7.926131 
77,LOSAng,KSCYng, 10.104221 
78,LOSAng,NYCMng, 52.334197 
79,LOSAng,SNVAng, 26.498203 
80,LOSAng,STTLng, 24.251131 
81,LOSAng,WASHng, 38.754144 
82,NYCMng,ATLAM5, 0.135675 
83,NYCMng,ATLAng, 14.398301 
84,NYCMng,CHINng, 27.857387 
85,NYCMng,DNVRng, 23.110493 
86,NYCMng,HSTNng, 10.894725 
87,NYCMng,IPLSng, 35.644568 
88,NYCMng,KSCYng, 3.226920 
89,NYCMng,LOSAng, 64.699741 
90,NYCMng,SNVAng, 2.206587 
91,NYCMng,STTLng, 25.190477 
92,NYCMng,WASHng, 50.034904 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.975584 
96,SNVAng,IPLSng, 0.200992 
97,SNVAng,LOSAng, 34.144835 
98,SNVAng,NYCMng, 2.540963 
99,SNVAng,STTLng, 34.758928 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 6.224224 
102,STTLng,CHINng, 36.216208 
103,STTLng,DNVRng, 3.119336 
104,STTLng,HSTNng, 8.634931 
105,STTLng,IPLSng, 4.049917 
106,STTLng,KSCYng, 5.821579 
107,STTLng,LOSAng, 15.592291 
108,STTLng,NYCMng, 10.541024 
109,STTLng,SNVAng, 2.934331 
110,STTLng,WASHng, 3.940896 
111,WASHng,ATLAM5, 0.698661 
112,WASHng,ATLAng, 51.089675 
113,WASHng,CHINng, 74.671080 
114,WASHng,DNVRng, 57.614888 
115,WASHng,HSTNng, 14.792341 
116,WASHng,IPLSng, 62.273885 
117,WASHng,KSCYng, 17.515352 
118,WASHng,LOSAng, 74.529181 
119,WASHng,NYCMng, 121.882059 
120,WASHng,SNVAng, 0.923571 
121,WASHng,STTLng, 35.839445 
