,source,destion,20040412-1730
0,ATLAM5,ATLAng, 0.395043 
1,ATLAM5,CHINng, 0.943915 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.289981 
4,ATLAM5,IPLSng, 3.135704 
5,ATLAM5,KSCYng, 0.885363 
6,ATLAM5,NYCMng, 4.778285 
7,ATLAM5,WASHng, 1.026653 
8,ATLAng,CHINng, 32.889779 
9,ATLAng,DNVRng, 0.170181 
10,ATLAng,HSTNng, 65.625979 
11,ATLAng,IPLSng, 50.282981 
12,ATLAng,KSCYng, 8.561261 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 25.410301 
15,ATLAng,SNVAng, 0.080000 
16,ATLAng,STTLng, 0.806845 
17,ATLAng,WASHng, 67.965640 
18,CHINng,ATLAng, 65.248224 
19,CHINng,DNVRng, 32.970592 
20,CHINng,HSTNng, 4962.224800 
21,CHINng,IPLSng, 75.245117 
22,CHINng,KSCYng, 24.073448 
23,CHINng,LOSAng, 0.285000 
24,CHINng,NYCMng, 48.983296 
25,CHINng,SNVAng, 0.361971 
26,CHINng,STTLng, 1.348675 
27,CHINng,WASHng, 57.910392 
28,DNVRng,ATLAng, 13.471696 
29,DNVRng,CHINng, 49.181125 
30,DNVRng,HSTNng, 53.456349 
31,DNVRng,IPLSng, 47.291744 
32,DNVRng,KSCYng, 25.473963 
33,DNVRng,LOSAng, 0.032139 
34,DNVRng,NYCMng, 38.383067 
35,DNVRng,SNVAng, 13.104040 
36,DNVRng,STTLng, 1.979707 
37,DNVRng,WASHng, 60.816416 
38,HSTNng,ATLAng, 53.983864 
39,HSTNng,CHINng, 2.813715 
40,HSTNng,DNVRng, 0.183077 
41,HSTNng,IPLSng, 0.152107 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,NYCMng, 7.664435 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.115688 
46,HSTNng,WASHng, 103.716952 
47,IPLSng,ATLAng, 20.723704 
48,IPLSng,CHINng, 134.733152 
49,IPLSng,DNVRng, 23.859755 
50,IPLSng,HSTNng, 121.126824 
51,IPLSng,KSCYng, 29.227493 
52,IPLSng,LOSAng, 0.317133 
53,IPLSng,NYCMng, 72.294784 
54,IPLSng,SNVAng, 1.719779 
55,IPLSng,STTLng, 2.629960 
56,IPLSng,WASHng, 47.838077 
57,KSCYng,ATLAng, 9.087251 
58,KSCYng,CHINng, 47.565429 
59,KSCYng,DNVRng, 10.911944 
60,KSCYng,HSTNng, 19.330189 
61,KSCYng,IPLSng, 14.544419 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 10.695331 
64,KSCYng,SNVAng, 0.053333 
65,KSCYng,STTLng, 0.726848 
66,KSCYng,WASHng, 32.991173 
67,LOSAng,ATLAng, 48.508165 
68,LOSAng,CHINng, 19.004245 
69,LOSAng,DNVRng, 35.528499 
70,LOSAng,HSTNng, 213.077112 
71,LOSAng,IPLSng, 2.526528 
72,LOSAng,KSCYng, 8.696421 
73,LOSAng,NYCMng, 83.102659 
74,LOSAng,SNVAng, 17.233075 
75,LOSAng,STTLng, 32.928304 
76,LOSAng,WASHng, 96.126803 
77,NYCMng,ATLAng, 66.885549 
78,NYCMng,CHINng, 104.222405 
79,NYCMng,DNVRng, 45.024400 
80,NYCMng,HSTNng, 164.854539 
81,NYCMng,IPLSng, 90.604179 
82,NYCMng,KSCYng, 29.781189 
83,NYCMng,LOSAng, 0.281587 
84,NYCMng,SNVAng, 0.402608 
85,NYCMng,STTLng, 9.066891 
86,NYCMng,WASHng, 189.433624 
87,SNVAng,ATLAng, 1.936379 
88,SNVAng,CHINng, 0.673403 
89,SNVAng,DNVRng, 5.003965 
90,SNVAng,HSTNng, 20.855613 
91,SNVAng,KSCYng, 1.078440 
92,SNVAng,LOSAng, 38.949371 
93,SNVAng,NYCMng, 5.291413 
94,SNVAng,STTLng, 45.968597 
95,SNVAng,WASHng, 6.097467 
96,STTLng,ATLAng, 15.936432 
97,STTLng,CHINng, 3.684907 
98,STTLng,DNVRng, 10.947411 
99,STTLng,HSTNng, 56.086464 
100,STTLng,IPLSng, 0.843941 
101,STTLng,KSCYng, 10.013912 
102,STTLng,LOSAng, 32.139347 
103,STTLng,NYCMng, 19.953080 
104,STTLng,SNVAng, 5.462805 
105,STTLng,WASHng, 24.699117 
106,WASHng,ATLAng, 107.411992 
107,WASHng,CHINng, 104.551859 
108,WASHng,DNVRng, 8.513027 
109,WASHng,HSTNng, 341.974453 
110,WASHng,IPLSng, 87.550659 
111,WASHng,KSCYng, 31.149669 
112,WASHng,LOSAng, 0.475792 
113,WASHng,NYCMng, 162.558976 
114,WASHng,SNVAng, 0.728389 
115,WASHng,STTLng, 6.925720 
