,source,destion,20040413-2325
0,ATLAM5,ATLAng, 0.373688 
1,ATLAM5,CHINng, 2.817000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.912147 
4,ATLAM5,IPLSng, 0.433987 
5,ATLAM5,KSCYng, 0.257776 
6,ATLAM5,LOSAng, 0.042712 
7,ATLAM5,NYCMng, 1.258648 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.743891 
10,ATLAng,CHINng, 49.513797 
11,ATLAng,DNVRng, 0.173056 
12,ATLAng,HSTNng, 50.008453 
13,ATLAng,IPLSng, 23.040104 
14,ATLAng,KSCYng, 14.346019 
15,ATLAng,LOSAng, 0.097768 
16,ATLAng,NYCMng, 23.284088 
17,ATLAng,SNVAng, 0.026992 
18,ATLAng,STTLng, 0.188587 
19,ATLAng,WASHng, 70.760760 
20,CHINng,ATLAng, 62.854339 
21,CHINng,DNVRng, 35.314133 
22,CHINng,HSTNng, 102.795893 
23,CHINng,IPLSng, 53.625576 
24,CHINng,KSCYng, 18.871915 
25,CHINng,LOSAng, 0.382123 
26,CHINng,NYCMng, 41.604285 
27,CHINng,SNVAng, 0.113765 
28,CHINng,STTLng, 1.054109 
29,CHINng,WASHng, 114.847488 
30,DNVRng,ATLAng, 17.260459 
31,DNVRng,CHINng, 43.328429 
32,DNVRng,HSTNng, 63.820427 
33,DNVRng,IPLSng, 47.368181 
34,DNVRng,KSCYng, 12.191533 
35,DNVRng,LOSAng, 0.188768 
36,DNVRng,NYCMng, 21.217211 
37,DNVRng,SNVAng, 11.763288 
38,DNVRng,STTLng, 1.061667 
39,DNVRng,WASHng, 46.894293 
40,HSTNng,ATLAng, 27.491264 
41,HSTNng,CHINng, 1.267131 
42,HSTNng,IPLSng, 0.086381 
43,HSTNng,KSCYng, 0.026667 
44,HSTNng,LOSAng, 0.210400 
45,HSTNng,NYCMng, 6.804024 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.185720 
48,HSTNng,WASHng, 99.944152 
49,IPLSng,ATLAng, 28.147101 
50,IPLSng,CHINng, 123.144117 
51,IPLSng,DNVRng, 16.311848 
52,IPLSng,HSTNng, 64.533480 
53,IPLSng,KSCYng, 19.349965 
54,IPLSng,LOSAng, 0.053333 
55,IPLSng,NYCMng, 54.112045 
56,IPLSng,SNVAng, 0.284949 
57,IPLSng,STTLng, 0.887661 
58,IPLSng,WASHng, 64.440477 
59,KSCYng,ATLAng, 7.372888 
60,KSCYng,CHINng, 31.880381 
61,KSCYng,DNVRng, 14.946312 
62,KSCYng,HSTNng, 23.040253 
63,KSCYng,IPLSng, 15.312509 
64,KSCYng,LOSAng, 0.026667 
65,KSCYng,NYCMng, 13.138141 
66,KSCYng,SNVAng, 0.137213 
67,KSCYng,STTLng, 0.224360 
68,KSCYng,WASHng, 16.913405 
69,LOSAng,ATLAng, 18.909477 
70,LOSAng,CHINng, 8.138131 
71,LOSAng,DNVRng, 28.081685 
72,LOSAng,HSTNng, 181.597093 
73,LOSAng,IPLSng, 0.160000 
74,LOSAng,KSCYng, 0.785955 
75,LOSAng,NYCMng, 62.651440 
76,LOSAng,SNVAng, 22.797480 
77,LOSAng,STTLng, 29.279656 
78,LOSAng,WASHng, 85.742219 
79,NYCMng,ATLAng, 72.133528 
80,NYCMng,CHINng, 100.715509 
81,NYCMng,DNVRng, 41.451576 
82,NYCMng,HSTNng, 171.339941 
83,NYCMng,IPLSng, 63.957803 
84,NYCMng,KSCYng, 37.203888 
85,NYCMng,LOSAng, 0.476445 
86,NYCMng,SNVAng, 0.277973 
87,NYCMng,STTLng, 5.601515 
88,NYCMng,WASHng, 145.210448 
89,SNVAng,ATLAng, 0.603371 
90,SNVAng,DNVRng, 11.350728 
91,SNVAng,HSTNng, 7.626963 
92,SNVAng,IPLSng, 0.053333 
93,SNVAng,KSCYng, 0.632739 
94,SNVAng,LOSAng, 44.106893 
95,SNVAng,NYCMng, 4.783475 
96,SNVAng,STTLng, 51.336469 
97,SNVAng,WASHng, 2.836224 
98,STTLng,ATLAng, 17.740264 
99,STTLng,CHINng, 2.487987 
100,STTLng,DNVRng, 11.339859 
101,STTLng,HSTNng, 47.248219 
102,STTLng,IPLSng, 0.309032 
103,STTLng,KSCYng, 6.120621 
104,STTLng,LOSAng, 32.454691 
105,STTLng,NYCMng, 14.372821 
106,STTLng,SNVAng, 8.146955 
107,STTLng,WASHng, 12.714725 
108,WASHng,ATLAng, 81.445531 
109,WASHng,CHINng, 83.782136 
110,WASHng,DNVRng, 9.910867 
111,WASHng,HSTNng, 247.440883 
112,WASHng,IPLSng, 39.003853 
113,WASHng,KSCYng, 24.285651 
114,WASHng,LOSAng, 0.325053 
115,WASHng,NYCMng, 211.264755 
116,WASHng,SNVAng, 0.801619 
117,WASHng,STTLng, 7.155744 
