,source,destion,20040510-0220
0,ATLAM5,ATLAng, 0.396501 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.176952 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,LOSAng, 0.361293 
5,ATLAM5,WASHng, 2.252651 
6,ATLAng,ATLAM5, 0.371387 
7,ATLAng,CHINng, 0.375179 
8,ATLAng,DNVRng, 0.216419 
9,ATLAng,HSTNng, 9.185472 
10,ATLAng,IPLSng, 15.630968 
11,ATLAng,KSCYng, 0.026667 
12,ATLAng,LOSAng, 9.442956 
13,ATLAng,NYCMng, 0.026667 
14,ATLAng,SNVAng, 0.525780 
15,ATLAng,STTLng, 0.053333 
16,ATLAng,WASHng, 51.521917 
17,CHINng,ATLAM5, 0.663643 
18,CHINng,ATLAng, 18.352832 
19,CHINng,DNVRng, 0.316296 
20,CHINng,HSTNng, 16.881771 
21,CHINng,IPLSng, 46.822203 
22,CHINng,KSCYng, 19.968208 
23,CHINng,LOSAng, 77.030725 
24,CHINng,NYCMng, 20.316915 
25,CHINng,SNVAng, 2.132995 
26,CHINng,STTLng, 0.283248 
27,CHINng,WASHng, 74.169923 
28,DNVRng,ATLAM5, 0.227120 
29,DNVRng,ATLAng, 6.413155 
30,DNVRng,CHINng, 44.566843 
31,DNVRng,HSTNng, 24.078955 
32,DNVRng,IPLSng, 42.008565 
33,DNVRng,KSCYng, 20.576032 
34,DNVRng,LOSAng, 8.760704 
35,DNVRng,NYCMng, 19.636565 
36,DNVRng,SNVAng, 8.956360 
37,DNVRng,STTLng, 20.110261 
38,DNVRng,WASHng, 49.691853 
39,HSTNng,ATLAM5, 2.486195 
40,HSTNng,ATLAng, 3.664109 
41,HSTNng,CHINng, 45.802435 
42,HSTNng,DNVRng, 3.666179 
43,HSTNng,IPLSng, 6.575568 
44,HSTNng,KSCYng, 2.427744 
45,HSTNng,LOSAng, 16.583509 
46,HSTNng,NYCMng, 0.068920 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.172384 
49,HSTNng,WASHng, 15.822171 
50,IPLSng,ATLAM5, 0.190525 
51,IPLSng,ATLAng, 18.087504 
52,IPLSng,CHINng, 76.692728 
53,IPLSng,DNVRng, 6.522603 
54,IPLSng,HSTNng, 5.394451 
55,IPLSng,KSCYng, 5.525509 
56,IPLSng,LOSAng, 36.098312 
57,IPLSng,NYCMng, 36.279067 
58,IPLSng,SNVAng, 1.218344 
59,IPLSng,STTLng, 0.199968 
60,IPLSng,WASHng, 28.447712 
61,KSCYng,ATLAM5, 0.053333 
62,KSCYng,ATLAng, 3.291427 
63,KSCYng,CHINng, 24.840885 
64,KSCYng,DNVRng, 4.882181 
65,KSCYng,HSTNng, 8.789573 
66,KSCYng,IPLSng, 12.869469 
67,KSCYng,LOSAng, 6.091752 
68,KSCYng,NYCMng, 4.458339 
69,KSCYng,SNVAng, 1.764856 
70,KSCYng,STTLng, 0.026667 
71,KSCYng,WASHng, 12.132419 
72,LOSAng,ATLAM5, 1.239976 
73,LOSAng,ATLAng, 26.775747 
74,LOSAng,CHINng, 93.235061 
75,LOSAng,DNVRng, 38.138699 
76,LOSAng,HSTNng, 10.868893 
77,LOSAng,IPLSng, 42.957291 
78,LOSAng,KSCYng, 8.515093 
79,LOSAng,NYCMng, 93.215379 
80,LOSAng,SNVAng, 9.081133 
81,LOSAng,STTLng, 26.905517 
82,LOSAng,WASHng, 117.414195 
83,NYCMng,ATLAM5, 0.312093 
84,NYCMng,ATLAng, 23.318341 
85,NYCMng,CHINng, 2.519717 
86,NYCMng,DNVRng, 1.074389 
87,NYCMng,HSTNng, 20.034723 
88,NYCMng,IPLSng, 0.919013 
89,NYCMng,LOSAng, 100.464875 
90,NYCMng,SNVAng, 5.983221 
91,NYCMng,STTLng, 1.092139 
92,NYCMng,WASHng, 325.466453 
93,SNVAng,ATLAng, 12.847307 
94,SNVAng,CHINng, 0.479981 
95,SNVAng,DNVRng, 2.720040 
96,SNVAng,HSTNng, 0.080000 
97,SNVAng,IPLSng, 7.785699 
98,SNVAng,KSCYng, 0.139157 
99,SNVAng,LOSAng, 45.427315 
100,SNVAng,NYCMng, 74.806427 
101,SNVAng,STTLng, 44.399840 
102,SNVAng,WASHng, 0.275811 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 10.578661 
105,STTLng,CHINng, 14.586344 
106,STTLng,DNVRng, 3.584757 
107,STTLng,HSTNng, 8.386899 
108,STTLng,IPLSng, 8.208616 
109,STTLng,KSCYng, 4.676555 
110,STTLng,LOSAng, 21.248667 
111,STTLng,NYCMng, 12.027539 
112,STTLng,SNVAng, 5.696837 
113,STTLng,WASHng, 8.178304 
114,WASHng,ATLAM5, 0.527728 
115,WASHng,ATLAng, 92.704632 
116,WASHng,CHINng, 1.718080 
117,WASHng,DNVRng, 0.117024 
118,WASHng,HSTNng, 40.101331 
119,WASHng,IPLSng, 0.551632 
120,WASHng,KSCYng, 0.221667 
121,WASHng,LOSAng, 130.204939 
122,WASHng,NYCMng, 0.820408 
123,WASHng,SNVAng, 4.147736 
124,WASHng,STTLng, 0.761128 
