,source,destion,20040309-0240
0,ATLAM5,ATLAng, 0.060968 
1,ATLAM5,CHINng, 0.788419 
2,ATLAM5,DNVRng, 0.208885 
3,ATLAM5,HSTNng, 0.394013 
4,ATLAM5,IPLSng, 0.281851 
5,ATLAM5,KSCYng, 0.338680 
6,ATLAM5,LOSAng, 2.064029 
7,ATLAM5,NYCMng, 1.804853 
8,ATLAM5,SNVAng, 0.185424 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.683083 
11,ATLAng,ATLAM5, 0.137392 
12,ATLAng,CHINng, 18.008933 
13,ATLAng,DNVRng, 7.146208 
14,ATLAng,HSTNng, 6.245040 
15,ATLAng,IPLSng, 19.786923 
16,ATLAng,KSCYng, 4.193333 
17,ATLAng,LOSAng, 16.157968 
18,ATLAng,NYCMng, 17.093483 
19,ATLAng,SNVAng, 3.105763 
20,ATLAng,STTLng, 5.729245 
21,ATLAng,WASHng, 43.262125 
22,CHINng,ATLAM5, 1.082960 
23,CHINng,ATLAng, 25.707845 
24,CHINng,DNVRng, 19.617995 
25,CHINng,HSTNng, 22.851613 
26,CHINng,IPLSng, 87.019627 
27,CHINng,KSCYng, 25.340531 
28,CHINng,LOSAng, 87.553837 
29,CHINng,NYCMng, 32.528509 
30,CHINng,SNVAng, 8.530309 
31,CHINng,STTLng, 16.784493 
32,CHINng,WASHng, 34.810560 
33,DNVRng,ATLAM5, 0.080000 
34,DNVRng,ATLAng, 5.952472 
35,DNVRng,CHINng, 67.063987 
36,DNVRng,HSTNng, 23.844133 
37,DNVRng,IPLSng, 34.101555 
38,DNVRng,KSCYng, 23.435221 
39,DNVRng,LOSAng, 16.064307 
40,DNVRng,NYCMng, 24.958011 
41,DNVRng,SNVAng, 10.293160 
42,DNVRng,STTLng, 21.666363 
43,DNVRng,WASHng, 47.548789 
44,HSTNng,ATLAM5, 2.100603 
45,HSTNng,ATLAng, 4.639635 
46,HSTNng,CHINng, 24.119968 
47,HSTNng,DNVRng, 7.646160 
48,HSTNng,IPLSng, 7.850944 
49,HSTNng,KSCYng, 8.105357 
50,HSTNng,LOSAng, 16.940787 
51,HSTNng,NYCMng, 8.022627 
52,HSTNng,SNVAng, 2.549445 
53,HSTNng,STTLng, 2.699157 
54,HSTNng,WASHng, 12.551907 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 22.420949 
57,IPLSng,CHINng, 84.361720 
58,IPLSng,DNVRng, 33.588557 
59,IPLSng,HSTNng, 10.974061 
60,IPLSng,KSCYng, 18.989077 
61,IPLSng,LOSAng, 33.953808 
62,IPLSng,NYCMng, 27.312195 
63,IPLSng,SNVAng, 6.971251 
64,IPLSng,STTLng, 16.195419 
65,IPLSng,WASHng, 25.553827 
66,KSCYng,ATLAM5, 1.018589 
67,KSCYng,ATLAng, 18.707363 
68,KSCYng,CHINng, 38.414728 
69,KSCYng,DNVRng, 9.923651 
70,KSCYng,HSTNng, 7.544483 
71,KSCYng,IPLSng, 20.084259 
72,KSCYng,LOSAng, 8.755203 
73,KSCYng,NYCMng, 13.940389 
74,KSCYng,SNVAng, 3.059197 
75,KSCYng,STTLng, 5.520944 
76,KSCYng,WASHng, 8.449997 
77,LOSAng,ATLAM5, 0.707669 
78,LOSAng,ATLAng, 18.659115 
79,LOSAng,CHINng, 140.069019 
80,LOSAng,DNVRng, 16.025920 
81,LOSAng,HSTNng, 18.227720 
82,LOSAng,IPLSng, 33.448504 
83,LOSAng,KSCYng, 22.217520 
84,LOSAng,NYCMng, 60.520053 
85,LOSAng,SNVAng, 7.082971 
86,LOSAng,STTLng, 46.241448 
87,LOSAng,WASHng, 56.363587 
88,NYCMng,ATLAM5, 2.408405 
89,NYCMng,ATLAng, 45.665424 
90,NYCMng,CHINng, 71.033208 
91,NYCMng,DNVRng, 41.109691 
92,NYCMng,HSTNng, 34.680843 
93,NYCMng,IPLSng, 76.046107 
94,NYCMng,KSCYng, 29.920704 
95,NYCMng,LOSAng, 78.214797 
96,NYCMng,SNVAng, 13.278672 
97,NYCMng,STTLng, 53.326109 
98,NYCMng,WASHng, 93.390176 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.545973 
101,SNVAng,CHINng, 5.252677 
102,SNVAng,DNVRng, 7.998824 
103,SNVAng,HSTNng, 0.969608 
104,SNVAng,IPLSng, 4.641272 
105,SNVAng,KSCYng, 0.670467 
106,SNVAng,LOSAng, 32.835485 
107,SNVAng,NYCMng, 3.227952 
108,SNVAng,STTLng, 50.513485 
109,SNVAng,WASHng, 0.872995 
110,STTLng,ATLAM5, 0.515739 
111,STTLng,ATLAng, 10.546781 
112,STTLng,CHINng, 43.155885 
113,STTLng,DNVRng, 8.647696 
114,STTLng,HSTNng, 7.318693 
115,STTLng,IPLSng, 12.769515 
116,STTLng,KSCYng, 11.365992 
117,STTLng,LOSAng, 36.431520 
118,STTLng,NYCMng, 21.181763 
119,STTLng,SNVAng, 10.365392 
120,STTLng,WASHng, 12.640819 
121,WASHng,ATLAM5, 1.230507 
122,WASHng,ATLAng, 92.412736 
123,WASHng,CHINng, 95.884213 
124,WASHng,DNVRng, 84.358237 
125,WASHng,HSTNng, 28.525677 
126,WASHng,IPLSng, 55.066656 
127,WASHng,KSCYng, 34.810691 
128,WASHng,LOSAng, 92.672104 
129,WASHng,NYCMng, 164.564317 
130,WASHng,SNVAng, 8.822845 
131,WASHng,STTLng, 50.917979 
