,source,destion,20040819-2335
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.082355 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.146704 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.095200 
7,ATLAM5,NYCMng, 0.203848 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.653992 
10,ATLAng,ATLAM5, 0.955291 
11,ATLAng,CHINng, 7.394344 
12,ATLAng,DNVRng, 5.652320 
13,ATLAng,HSTNng, 2.655904 
14,ATLAng,IPLSng, 18.588664 
15,ATLAng,KSCYng, 2.080512 
16,ATLAng,LOSAng, 28.188037 
17,ATLAng,NYCMng, 6.471099 
18,ATLAng,SNVAng, 0.221928 
19,ATLAng,STTLng, 2.838912 
20,ATLAng,WASHng, 24.561709 
21,CHINng,ATLAM5, 0.257565 
22,CHINng,ATLAng, 14.500573 
23,CHINng,DNVRng, 25.648195 
24,CHINng,HSTNng, 15.104203 
25,CHINng,IPLSng, 43.625357 
26,CHINng,KSCYng, 15.170245 
27,CHINng,LOSAng, 38.694136 
28,CHINng,NYCMng, 13.350328 
29,CHINng,SNVAng, 5.840496 
30,CHINng,STTLng, 3.107704 
31,CHINng,WASHng, 38.435424 
32,DNVRng,ATLAM5, 0.130293 
33,DNVRng,ATLAng, 11.419179 
34,DNVRng,CHINng, 45.839851 
35,DNVRng,HSTNng, 23.838016 
36,DNVRng,IPLSng, 25.487827 
37,DNVRng,KSCYng, 13.817296 
38,DNVRng,LOSAng, 6.705461 
39,DNVRng,NYCMng, 10.815744 
40,DNVRng,SNVAng, 12.301363 
41,DNVRng,STTLng, 25.206787 
42,DNVRng,WASHng, 36.007179 
43,HSTNng,ATLAM5, 2.926099 
44,HSTNng,ATLAng, 5.590125 
45,HSTNng,CHINng, 9.215861 
46,HSTNng,DNVRng, 1.603851 
47,HSTNng,IPLSng, 1.303288 
48,HSTNng,KSCYng, 8.529795 
49,HSTNng,LOSAng, 4.902472 
50,HSTNng,NYCMng, 3.483077 
51,HSTNng,SNVAng, 0.345923 
52,HSTNng,STTLng, 0.288157 
53,HSTNng,WASHng, 3.325715 
54,IPLSng,ATLAM5, 0.156731 
55,IPLSng,ATLAng, 11.100347 
56,IPLSng,CHINng, 38.447261 
57,IPLSng,DNVRng, 16.559941 
58,IPLSng,HSTNng, 0.978563 
59,IPLSng,KSCYng, 5.765805 
60,IPLSng,LOSAng, 7.879171 
61,IPLSng,NYCMng, 9.029749 
62,IPLSng,SNVAng, 1.574013 
63,IPLSng,STTLng, 4.060173 
64,IPLSng,WASHng, 8.647885 
65,KSCYng,ATLAM5, 0.584000 
66,KSCYng,ATLAng, 4.082155 
67,KSCYng,CHINng, 13.363755 
68,KSCYng,DNVRng, 6.429787 
69,KSCYng,HSTNng, 4.344763 
70,KSCYng,IPLSng, 16.240651 
71,KSCYng,LOSAng, 3.819253 
72,KSCYng,NYCMng, 3.479224 
73,KSCYng,SNVAng, 2.388208 
74,KSCYng,STTLng, 3.092715 
75,KSCYng,WASHng, 17.602427 
76,LOSAng,ATLAM5, 0.940515 
77,LOSAng,ATLAng, 14.549371 
78,LOSAng,CHINng, 46.988840 
79,LOSAng,DNVRng, 8.185424 
80,LOSAng,HSTNng, 3.975587 
81,LOSAng,IPLSng, 12.226509 
82,LOSAng,KSCYng, 4.291029 
83,LOSAng,NYCMng, 22.883576 
84,LOSAng,SNVAng, 24.124813 
85,LOSAng,STTLng, 19.500496 
86,LOSAng,WASHng, 70.222768 
87,NYCMng,ATLAM5, 0.266472 
88,NYCMng,ATLAng, 38.133933 
89,NYCMng,CHINng, 18.376101 
90,NYCMng,DNVRng, 24.916307 
91,NYCMng,HSTNng, 3.831952 
92,NYCMng,IPLSng, 13.626885 
93,NYCMng,KSCYng, 8.319216 
94,NYCMng,LOSAng, 58.047795 
95,NYCMng,SNVAng, 3.188733 
96,NYCMng,STTLng, 9.939861 
97,NYCMng,WASHng, 49.369515 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 0.465843 
100,SNVAng,HSTNng, 0.044771 
101,SNVAng,IPLSng, 0.135232 
102,SNVAng,LOSAng, 33.565808 
103,SNVAng,NYCMng, 0.827680 
104,SNVAng,STTLng, 44.313619 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.263755 
107,STTLng,ATLAng, 7.432059 
108,STTLng,CHINng, 50.422072 
109,STTLng,DNVRng, 2.706141 
110,STTLng,HSTNng, 2.105432 
111,STTLng,IPLSng, 3.374837 
112,STTLng,KSCYng, 7.801093 
113,STTLng,LOSAng, 9.425141 
114,STTLng,NYCMng, 4.432240 
115,STTLng,SNVAng, 1.596861 
116,STTLng,WASHng, 3.852104 
117,WASHng,ATLAM5, 2.323621 
118,WASHng,ATLAng, 90.534045 
119,WASHng,CHINng, 87.898605 
120,WASHng,DNVRng, 44.378923 
121,WASHng,HSTNng, 14.689317 
122,WASHng,IPLSng, 29.798501 
123,WASHng,KSCYng, 18.354091 
124,WASHng,LOSAng, 74.179264 
125,WASHng,NYCMng, 139.265640 
126,WASHng,SNVAng, 1.040293 
127,WASHng,STTLng, 27.713525 
