,source,destion,20040305-1015
0,ATLAM5,ATLAng, 0.083707 
1,ATLAM5,CHINng, 3.518520 
2,ATLAM5,DNVRng, 0.090512 
3,ATLAM5,HSTNng, 0.563635 
4,ATLAM5,IPLSng, 2.060424 
5,ATLAM5,KSCYng, 0.415531 
6,ATLAM5,LOSAng, 0.216267 
7,ATLAM5,NYCMng, 1.547155 
8,ATLAM5,SNVAng, 0.124296 
9,ATLAM5,STTLng, 1.064973 
10,ATLAM5,WASHng, 2.846781 
11,ATLAng,ATLAM5, 0.115032 
12,ATLAng,CHINng, 24.172587 
13,ATLAng,DNVRng, 6.870080 
14,ATLAng,HSTNng, 4.344091 
15,ATLAng,IPLSng, 14.793115 
16,ATLAng,KSCYng, 4.421525 
17,ATLAng,LOSAng, 9.690887 
18,ATLAng,NYCMng, 14.335941 
19,ATLAng,SNVAng, 0.564644 
20,ATLAng,STTLng, 2.965256 
21,ATLAng,WASHng, 75.842915 
22,CHINng,ATLAM5, 1.199589 
23,CHINng,ATLAng, 7.699557 
24,CHINng,DNVRng, 7.965072 
25,CHINng,HSTNng, 13.976856 
26,CHINng,IPLSng, 17.251224 
27,CHINng,KSCYng, 6.862867 
28,CHINng,LOSAng, 23.356589 
29,CHINng,NYCMng, 4.652120 
30,CHINng,SNVAng, 6.322691 
31,CHINng,STTLng, 9.371285 
32,CHINng,WASHng, 12.995603 
33,DNVRng,ATLAM5, 0.124184 
34,DNVRng,ATLAng, 5.482355 
35,DNVRng,CHINng, 76.270965 
36,DNVRng,HSTNng, 10.627715 
37,DNVRng,IPLSng, 23.869107 
38,DNVRng,KSCYng, 19.293739 
39,DNVRng,LOSAng, 29.720693 
40,DNVRng,NYCMng, 24.891915 
41,DNVRng,SNVAng, 9.783688 
42,DNVRng,STTLng, 37.277109 
43,DNVRng,WASHng, 62.408773 
44,HSTNng,ATLAM5, 2.838168 
45,HSTNng,ATLAng, 4.646275 
46,HSTNng,CHINng, 54.053059 
47,HSTNng,DNVRng, 1.707781 
48,HSTNng,IPLSng, 5.658816 
49,HSTNng,KSCYng, 4.326501 
50,HSTNng,LOSAng, 9.789581 
51,HSTNng,NYCMng, 3.123677 
52,HSTNng,SNVAng, 1.988475 
53,HSTNng,STTLng, 2.125296 
54,HSTNng,WASHng, 6.684552 
55,IPLSng,ATLAM5, 0.397557 
56,IPLSng,ATLAng, 18.255232 
57,IPLSng,CHINng, 139.810435 
58,IPLSng,DNVRng, 10.620413 
59,IPLSng,HSTNng, 6.009037 
60,IPLSng,KSCYng, 9.742395 
61,IPLSng,LOSAng, 61.515859 
62,IPLSng,NYCMng, 36.761192 
63,IPLSng,SNVAng, 3.245107 
64,IPLSng,STTLng, 10.188669 
65,IPLSng,WASHng, 37.395245 
66,KSCYng,ATLAM5, 0.531803 
67,KSCYng,ATLAng, 3.096981 
68,KSCYng,CHINng, 28.680155 
69,KSCYng,DNVRng, 10.044448 
70,KSCYng,HSTNng, 4.118667 
71,KSCYng,IPLSng, 8.175339 
72,KSCYng,LOSAng, 5.346752 
73,KSCYng,NYCMng, 5.991435 
74,KSCYng,SNVAng, 3.551717 
75,KSCYng,STTLng, 3.834816 
76,KSCYng,WASHng, 12.067955 
77,LOSAng,ATLAM5, 0.057939 
78,LOSAng,ATLAng, 8.933072 
79,LOSAng,CHINng, 113.424067 
80,LOSAng,DNVRng, 14.713952 
81,LOSAng,HSTNng, 8.292187 
82,LOSAng,IPLSng, 23.379549 
83,LOSAng,KSCYng, 2.776765 
84,LOSAng,NYCMng, 38.714235 
85,LOSAng,SNVAng, 10.984968 
86,LOSAng,STTLng, 27.783563 
87,LOSAng,WASHng, 43.365083 
88,NYCMng,ATLAM5, 5.058685 
89,NYCMng,ATLAng, 24.519253 
90,NYCMng,CHINng, 69.308016 
91,NYCMng,DNVRng, 30.164480 
92,NYCMng,HSTNng, 22.243549 
93,NYCMng,IPLSng, 30.319445 
94,NYCMng,KSCYng, 18.439533 
95,NYCMng,LOSAng, 62.365592 
96,NYCMng,SNVAng, 8.058328 
97,NYCMng,STTLng, 32.098075 
98,NYCMng,WASHng, 110.489877 
99,SNVAng,ATLAng, 0.362677 
100,SNVAng,CHINng, 2.763925 
101,SNVAng,DNVRng, 4.154328 
102,SNVAng,HSTNng, 0.639304 
103,SNVAng,IPLSng, 1.833688 
104,SNVAng,KSCYng, 0.941992 
105,SNVAng,LOSAng, 33.098912 
106,SNVAng,NYCMng, 1.841632 
107,SNVAng,STTLng, 74.603792 
108,SNVAng,WASHng, 0.717968 
109,STTLng,ATLAM5, 0.168891 
110,STTLng,ATLAng, 5.662309 
111,STTLng,CHINng, 66.561037 
112,STTLng,DNVRng, 3.358893 
113,STTLng,HSTNng, 4.504653 
114,STTLng,IPLSng, 9.243373 
115,STTLng,KSCYng, 3.758467 
116,STTLng,LOSAng, 37.532467 
117,STTLng,NYCMng, 18.202677 
118,STTLng,SNVAng, 6.706264 
119,STTLng,WASHng, 13.732144 
120,WASHng,ATLAM5, 0.190728 
121,WASHng,ATLAng, 161.032120 
122,WASHng,CHINng, 106.815333 
123,WASHng,DNVRng, 42.072216 
124,WASHng,HSTNng, 20.248936 
125,WASHng,IPLSng, 34.960685 
126,WASHng,KSCYng, 17.833136 
127,WASHng,LOSAng, 81.704392 
128,WASHng,NYCMng, 131.206056 
129,WASHng,SNVAng, 8.823968 
130,WASHng,STTLng, 40.365883 
